id, name, version, is_ok, num_vuln, critical, high, medium, low
29096, eslint-plugin-markdown, v1.0.0-beta.7, False, 1, 0, 1, 0, 0
29097, eslint-plugin-markdown, v1.0.0-beta.6, False, 1, 0, 1, 0, 0
29098, eslint-plugin-markdown, v1.0.0-beta.5, False, 1, 0, 1, 0, 0
29099, eslint-plugin-markdown, v1.0.0-beta.4, False, 1, 0, 1, 0, 0
29100, eslint-plugin-markdown, v1.0.0-beta.3, False, 4, 0, 1, 2, 1
29101, eslint-plugin-markdown, v1.0.0-beta.2, False, 4, 0, 1, 2, 1
29102, http-assert, 1.5.0, True
29103, http-assert, 1.4.1, True
29104, http-assert, 1.4.0, True
29105, http-assert, 1.3.0, True
29106, http-assert, 1.1.1, True
29107, http-assert, 1.0.2, True
29108, git-remote-origin-url, v4.0.0, True
29109, git-remote-origin-url, v3.1.0, True
29110, git-remote-origin-url, v3.0.0, True
29111, lodash.has, 4.0.0, True
29112, lodash.has, 3.0.0, True
29113, d3-scale, v4.0.2, False, 1, 0, 0, 1, 0
29114, d3-scale, v4.0.1, False, 1, 0, 0, 1, 0
29115, d3-scale, v4.0.0, False, 1, 0, 0, 1, 0
29116, d3-scale, v3.3.0, False, 1, 0, 0, 1, 0
29117, d3-scale, v3.2.4, False, 1, 0, 0, 1, 0
29118, d3-scale, v3.2.3, False, 1, 0, 0, 1, 0
29119, d3-scale, v3.2.2, False, 1, 0, 0, 1, 0
29120, d3-scale, v3.2.1, False, 1, 0, 0, 1, 0
29121, d3-scale, v3.2.0, False, 1, 0, 0, 1, 0
29122, d3-scale, v3.1.0, False, 1, 0, 0, 1, 0
29123, d3-scale, v3.0.1, False, 1, 0, 0, 1, 0
29124, d3-scale, v3.0.0, False, 1, 0, 0, 1, 0
29125, d3-scale, v2.2.2, False, 1, 0, 0, 1, 0
29126, d3-scale, v2.2.1, False, 1, 0, 0, 1, 0
29127, d3-scale, v2.2.0, False, 1, 0, 0, 1, 0
29128, d3-scale, v2.1.2, False, 1, 0, 0, 1, 0
29129, d3-scale, v2.1.1, False, 1, 0, 0, 1, 0
29130, d3-scale, v2.1.0, False, 1, 0, 0, 1, 0
29131, d3-scale, v2.0.0, False, 1, 0, 0, 1, 0
29132, d3-scale, v1.0.7, False, 2, 0, 0, 2, 0
29133, d3-scale, v1.0.6, False, 2, 0, 0, 2, 0
29134, d3-scale, v1.0.5, False, 2, 0, 0, 2, 0
29135, d3-scale, v1.0.4, False, 2, 0, 0, 2, 0
29136, d3-scale, v1.0.3, False, 2, 0, 0, 2, 0
29137, d3-scale, v1.0.2, False, 2, 0, 0, 2, 0
29138, d3-scale, v1.0.1, False, 2, 0, 0, 2, 0
29139, d3-scale, v1.0.0, False, 2, 0, 0, 2, 0
29140, d3-scale, v0.9.3, False, 2, 0, 0, 2, 0
29141, d3-scale, v0.9.2, False, 2, 0, 0, 2, 0
29142, d3-scale, v0.9.1, False, 2, 0, 0, 2, 0
29143, @types/tmp, 0.1.450, True
29144, scroll-behavior, v0.11.0, True
29145, scroll-behavior, v0.10.0, True
29146, scroll-behavior, v0.9.12, True
29147, scroll-behavior, v0.9.11, True
29148, scroll-behavior, v0.9.10, True
29149, scroll-behavior, v0.9.8, True
29150, scroll-behavior, v0.9.9, True
29151, scroll-behavior, v0.9.6, True
29152, scroll-behavior, v0.9.7, True
29153, scroll-behavior, v0.9.5, True
29154, scroll-behavior, v0.9.4, True
29155, scroll-behavior, v0.9.3, True
29156, scroll-behavior, v0.9.2, True
29157, scroll-behavior, v0.9.1, True
29158, scroll-behavior, v0.9.0, True
29159, scroll-behavior, v0.8.2, True
29160, scroll-behavior, v0.8.1, True
29161, scroll-behavior, v0.8.0, True
29162, scroll-behavior, v0.7.0, True
29163, scroll-behavior, v0.6.1, True
29164, scroll-behavior, v0.6.0, True
29165, scroll-behavior, v0.5.0, True
29166, scroll-behavior, v0.4.0, True
29167, scroll-behavior, v0.3.4, True
29168, scroll-behavior, v0.3.3, True
29169, scroll-behavior, v0.3.2, True
29170, scroll-behavior, v0.3.1, True
29171, scroll-behavior, v0.3.0, True
29172, scroll-behavior, v0.2.0, True
29173, scroll-behavior, v0.1.0, True
29174, karma-ie-launcher, v1.0.0, True
29175, karma-ie-launcher, v0.0.1, True
29176, karma-ie-launcher, v0.1.0, True
29177, karma-ie-launcher, v0.2.0, False, 9, 1, 4, 4, 0
29178, karma-ie-launcher, v0.1.4, True
29179, karma-ie-launcher, v2.0.0, True
29180, karma-ie-launcher, v0.1.3, True
29181, karma-ie-launcher, v0.1.2, True
29182, karma-ie-launcher, v0.1.1, True
29183, nanoid, 3.0.0, True
29184, @types/long, 0.1.450, True
29185, @ng-bootstrap/ng-bootstrap, 11.0.0-beta.2, True
29186, @ng-bootstrap/ng-bootstrap, 10.0.0, True
29187, react-select, react-select@5.2.0, error, Couldn't find the requested package or version
29188, react-select, react-select@5.1.0, error, Couldn't find the requested package or version
29189, react-select, react-select@5.0.0, error, Couldn't find the requested package or version
29190, react-select, react-select@5.0.0-beta.1, error, Couldn't find the requested package or version
29191, react-select, react-select@5.0.0-beta.0, error, Couldn't find the requested package or version
29192, react-select, react-select@4.3.1, error, Couldn't find the requested package or version
29193, react-select, react-select@4.3.0, error, Couldn't find the requested package or version
29194, react-select, react-select@4.2.1, error, Couldn't find the requested package or version
29195, react-select, react-select@4.2.0, error, Couldn't find the requested package or version
29196, react-select, react-select@4.1.0, error, Couldn't find the requested package or version
29197, react-select, react-select@4.0.2, error, Couldn't find the requested package or version
29198, react-select, react-select@4.0.1, error, Couldn't find the requested package or version
29199, react-select, react-select@4.0.0, error, Couldn't find the requested package or version
29200, react-select, react-select@3.2.0, error, Couldn't find the requested package or version
29201, react-select, react-select@3.1.1, error, Couldn't find the requested package or version
29202, react-select, react-select@3.1.0, error, Couldn't find the requested package or version
29203, react-select, react-select@3.0.8, error, Couldn't find the requested package or version
29204, react-select, react-select@3.0.3, error, Couldn't find the requested package or version
29205, react-select, v2.4.1, True
29206, react-select, v2.4.2, True
29207, react-select, v2.4.0, True
29208, react-select, v2.3.0, True
29209, react-select, v2.2.0, True
29210, react-select, v2.1.1, True
29211, react-select, 2.1.0, True
29212, react-select, v2.0.0, True
29213, react-select, v2.0.0-beta.7, True
29214, d3-time-format, v4.0.0, True
29215, d3-time-format, v2.3.0, True
29216, d3-time-format, v3.0.0, True
29217, d3-time-format, v2.2.3, True
29218, d3-time-format, v2.2.2, True
29219, d3-time-format, v2.2.1, True
29220, d3-time-format, v2.2.0, True
29221, d3-time-format, v2.1.3, True
29222, d3-time-format, v2.1.2, True
29223, d3-time-format, v2.1.1, True
29224, d3-time-format, v2.1.0, True
29225, d3-time-format, v2.0.5, True
29226, d3-time-format, v2.0.4, True
29227, d3-time-format, v2.0.3, True
29228, d3-time-format, v2.0.2, True
29229, d3-time-format, v2.0.1, True
29230, d3-time-format, v2.0.0, True
29231, d3-time-format, v1.1.0, True
29232, d3-time-format, v1.0.0, True
29233, d3-time-format, v0.4.0, True
29234, d3-time-format, v0.3.2, True
29235, d3-time-format, v0.3.1, True
29236, d3-time-format, v0.3.0, True
29237, d3-time-format, v0.2.1, True
29238, d3-time-format, v0.2.0, True
29239, d3-time-format, v0.1.5, True
29240, d3-time-format, v0.1.4, True
29241, d3-time-format, v0.1.3, True
29242, d3-time-format, v0.1.1, True
29243, d3-time-format, v0.1.2, True
29244, @commitlint/config-conventional, v14.1.0, True
29245, @commitlint/config-conventional, v14.0.0, True
29246, @commitlint/config-conventional, v13.2.1, True
29247, @commitlint/config-conventional, v13.2.0, True
29248, @commitlint/config-conventional, v13.1.0, True
29249, @commitlint/config-conventional, v13.0.0, True
29250, @commitlint/config-conventional, v12.1.4, True
29251, @commitlint/config-conventional, v12.1.3, True
29252, @commitlint/config-conventional, v12.1.2, True
29253, @commitlint/config-conventional, v12.1.1, True
29254, @commitlint/config-conventional, v12.0.1, True
29255, @commitlint/config-conventional, v12.0.0, True
29256, @commitlint/config-conventional, v11.0.0, True
29257, @commitlint/config-conventional, v7.1.0, True
29258, @commitlint/config-conventional, v7.0.1, True
29259, @commitlint/config-conventional, v7.0.0, True
29260, @commitlint/config-conventional, v6.2.0, True
29261, @commitlint/config-conventional, v6.1.0, True
29262, @commitlint/config-conventional, v6.0.5, True
29263, @commitlint/config-conventional, v6.0.4, True
29264, @commitlint/config-conventional, v6.0.3, True
29265, @commitlint/config-conventional, v6.0.2, True
29266, @commitlint/config-conventional, v6.0.1, True
29267, @commitlint/config-conventional, v6.0.0, True
29268, @commitlint/config-conventional, v5.3.0-1, True
29269, @commitlint/config-conventional, v5.2.8, True
29270, @commitlint/config-conventional, v5.2.6, True
29271, @commitlint/config-conventional, v5.2.5, True
29272, @commitlint/config-conventional, v5.2.4, True
29273, @commitlint/config-conventional, v5.3.0-0, True
29274, cli-highlight, v2.1.11, True
29275, cli-highlight, v2.1.10, True
29276, cli-highlight, v2.1.9, True
29277, cli-highlight, v2.1.8, True
29278, cli-highlight, v2.1.7, True
29279, cli-highlight, v2.1.6, True
29280, cli-highlight, v2.1.5, False, 1, 0, 0, 1, 0
29281, cli-highlight, v2.1.4, False, 1, 0, 0, 1, 0
29282, cli-highlight, v2.1.3, False, 6, 0, 5, 1, 0
29283, cli-highlight, v2.1.2, False, 6, 0, 5, 1, 0
29284, cli-highlight, v2.1.1, False, 6, 0, 5, 1, 0
29285, cli-highlight, v2.1.0, False, 5, 0, 3, 2, 0
29286, cli-highlight, v2.0.0, False, 5, 0, 3, 2, 0
29287, cli-highlight, v1.2.3, False, 6, 0, 3, 3, 0
29288, cli-highlight, v1.2.2, False, 6, 0, 3, 3, 0
29289, cli-highlight, v1.2.1, False, 6, 0, 3, 3, 0
29290, bulma, 0.9.3, True
29291, bulma, 0.9.2, True
29292, bulma, 0.9.1, True
29293, bulma, 0.9.0, True
29294, bulma, 0.8.2, True
29295, bulma, 0.8.1, True
29296, bulma, 0.8.0, True
29297, bulma, 0.7.5, True
29298, bulma, 0.7.4, True
29299, bulma, 0.7.3, True
29300, bulma, 0.7.2, True
29301, bulma, 0.7.1, True
29302, bulma, 0.7.0, True
29303, bulma, 0.6.2, True
29304, bulma, 0.6.1, True
29305, bulma, 0.6.0, True
29306, babel-plugin-import, v1.13.3, True
29307, babel-plugin-import, v1.13.3-beta.1, True
29308, babel-plugin-import, v1.13.2, True
29309, babel-plugin-import, v1.13.1, True
29310, babel-plugin-import, v1.13.0, True
29311, babel-plugin-import, v1.12.2, True
29312, babel-plugin-import, v1.12.1, True
29313, babel-plugin-import, 1.10.0, True
29314, babel-plugin-import, 1.9.0, True
29315, babel-plugin-import, 1.7.0, True
29316, babel-plugin-import, 1.6.0, True
29317, babel-plugin-import, 1.1.0, True
29318, babel-plugin-import, 0.5.1, True
29319, babel-plugin-import, 1.0.0, True
29320, regex-parser, 2.2.11, True
29321, regex-parser, 2.2.10, True
29322, regex-parser, 2.2.9, True
29323, regex-parser, 2.2.8, True
29324, regex-parser, 2.2.7, True
29325, regex-parser, 2.2.6, True
29326, regex-parser, 2.2.5, True
29327, regex-parser, 2.2.4, True
29328, regex-parser, 2.2.3, True
29329, regex-parser, 2.2.2, True
29330, regex-parser, 2.2.1, True
29331, regex-parser, 2.2.0, True
29332, regex-parser, 2.1.0, True
29333, regex-parser, 2.0.0, True
29334, regex-parser, 1.0.0, True
29335, regex-parser, v0.2.0, True
29336, regex-parser, v0.1.0, True
29337, sumchecker, v3.0.1, True
29338, sumchecker, v3.0.0, True
29339, sumchecker, v2.0.2, True
29340, sumchecker, v1.3.1, True
29341, sumchecker, v2.0.1, True
29342, sumchecker, v2.0.0, True
29343, sumchecker, v1.3.0, True
29344, sumchecker, v1.2.0, True
29345, sumchecker, v1.1.0, True
29346, sumchecker, v1.0.0, True
29347, @types/bluebird, 0.1.450, True
29348, jsdoctypeparser, v1.2.0, False, 9, 1, 4, 4, 0
29349, regenerator, runtime@0.10.4, error, Couldn't find the requested package or version
29350, regenerator, runtime@0.10.5, error, Couldn't find the requested package or version
29351, regenerator, v0.9.7, True
29352, regenerator, v0.9.6, True
29353, regenerator, v0.8.6, True
29354, regenerator, v0.8.2, True
29355, regenerator, v0.7.0, True
29356, regenerator, v0.6.10, True
29357, regenerator, v0.6.5, True
29358, regenerator, v0.6.1, True
29359, regenerator, v0.5.0, True
29360, regenerator, v0.4.12, True
29361, regenerator, v0.4.11, True
29362, regenerator, v0.4.10, True
29363, regenerator, v0.4.9, True
29364, regenerator, v0.4.6, True
29365, regenerator, v0.4.2, True
29366, regenerator, v0.4.1, True
29367, regenerator, v0.3.9, True
29368, regenerator, v0.3.8, True
29369, regenerator, v0.3.7, True
29370, regenerator, v0.3.6, True
29371, regenerator, v0.3.5, True
29372, regenerator, v0.3.4, True
29373, regenerator, v0.3.3, True
29374, regenerator, v0.3.2, True
29375, regenerator, v0.3.1, True
29376, regenerator, v0.3.0, True
29377, regenerator, v0.2.11, True
29378, regenerator, v0.2.10, True
29379, @gulp-sourcemaps/map-sources, v1.0.0, True
29380, @material-ui/utils, v5.0.6, True
29381, @material-ui/utils, v5.0.5, True
29382, @material-ui/utils, v5.0.4, True
29383, @material-ui/utils, v5.0.3, True
29384, @material-ui/utils, v5.0.2, True
29385, @material-ui/utils, v5.0.1, True
29386, @material-ui/utils, v5.0.0, True
29387, @material-ui/utils, v5.0.0-rc.1, True
29388, @material-ui/utils, v5.0.0-rc.0, True
29389, @material-ui/utils, v5.0.0-beta.5, True
29390, @material-ui/utils, v5.0.0-beta.4, True
29391, @material-ui/utils, v5.0.0-beta.3, True
29392, @material-ui/utils, v4.12.3, True
29393, @material-ui/utils, v5.0.0-beta.2, True
29394, @material-ui/utils, v4.12.2, True
29395, @material-ui/utils, v5.0.0-beta.1, True
29396, @material-ui/utils, v4.12.1, True
29397, @material-ui/utils, v4.12.0, True
29398, @material-ui/utils, v5.0.0-beta.0, True
29399, @material-ui/utils, v5.0.0-alpha.38, True
29400, @material-ui/utils, v5.0.0-alpha.37, True
29401, @material-ui/utils, v5.0.0-alpha.36, True
29402, @material-ui/utils, v5.0.0-alpha.35, True
29403, @material-ui/utils, v5.0.0-alpha.34, True
29404, @material-ui/utils, v5.0.0-alpha.33, True
29405, @material-ui/utils, v4.11.4, True
29406, @material-ui/utils, v5.0.0-alpha.32, True
29407, @material-ui/utils, v5.0.0-alpha.31, True
29408, @material-ui/utils, v5.0.0-alpha.30, True
29409, @material-ui/utils, v5.0.0-alpha.29, True
29410, angular2-template-loader, v0.6.2, True
29411, angular2-template-loader, v0.6.1, True
29412, detab, 3.0.1, True
29413, detab, 3.0.0, True
29414, detab, 2.0.4, True
29415, detab, 2.0.3, True
29416, detab, 2.0.2, True
29417, detab, 2.0.1, True
29418, detab, 1.0.0, True
29419, detab, 1.0.1, True
29420, detab, 1.0.2, True
29421, detab, 2.0.0, True
29422, postcss-sass, v0.4.4, True
29423, postcss-sass, v0.4.2, True
29424, postcss-sass, v0.4.1, True
29425, postcss-sass, v0.4.0, True
29426, postcss-sass, v0.3.5, True
29427, postcss-sass, v0.3.4, True
29428, postcss-sass, v0.3.3, True
29429, postcss-sass, v0.3.2, False, 2, 0, 0, 2, 0
29430, postcss-sass, v0.3.1, False, 2, 0, 0, 2, 0
29431, postcss-sass, v0.2.0, False, 1, 0, 0, 1, 0
29432, postcss-sass, v0.1.0, False, 2, 0, 1, 1, 0
29433, postcss-sass, v0.3.0, False, 1, 0, 0, 1, 0
29434, expose-loader, v3.1.0, True
29435, expose-loader, v3.0.0, True
29436, expose-loader, v2.0.0, True
29437, expose-loader, v1.0.3, True
29438, expose-loader, v1.0.2, True
29439, expose-loader, v1.0.1, True
29440, expose-loader, v1.0.0, True
29441, expose-loader, v0.7.5, True
29442, expose-loader, v0.7.4, True
29443, expose-loader, v0.7.3, True
29444, expose-loader, v0.7.2, True
29445, gatsby-plugin-react-helmet, gatsby@4.1.0, error, Couldn't find the requested package or version
29446, gatsby-plugin-react-helmet, gatsby@4.0.0, error, Couldn't find the requested package or version
29447, gatsby-plugin-react-helmet, gatsby@3.14.0, error, Couldn't find the requested package or version
29448, gatsby-plugin-react-helmet, gatsby@3.13.0, error, Couldn't find the requested package or version
29449, gatsby-plugin-react-helmet, gatsby@3.12.0, error, Couldn't find the requested package or version
29450, gatsby-plugin-react-helmet, gatsby@3.11.0, error, Couldn't find the requested package or version
29451, gatsby-plugin-react-helmet, gatsby@3.10.0, error, Couldn't find the requested package or version
29452, gatsby-plugin-react-helmet, gatsby@3.9.0, error, Couldn't find the requested package or version
29453, gatsby-plugin-react-helmet, gatsby@3.8.0, error, Couldn't find the requested package or version
29454, gatsby-plugin-react-helmet, gatsby@3.7.0, error, Couldn't find the requested package or version
29455, gatsby-plugin-react-helmet, gatsby@3.6.0, error, Couldn't find the requested package or version
29456, gatsby-plugin-react-helmet, gatsby@3.5.0, error, Couldn't find the requested package or version
29457, gatsby-plugin-react-helmet, gatsby@3.4.0, error, Couldn't find the requested package or version
29458, gatsby-plugin-react-helmet, gatsby@3.3.0, error, Couldn't find the requested package or version
29459, gatsby-plugin-react-helmet, gatsby@3.2.0, error, Couldn't find the requested package or version
29460, gatsby-plugin-react-helmet, gatsby@3.1.0, error, Couldn't find the requested package or version
29461, gatsby-plugin-react-helmet, gatsby@3.0.0, error, Couldn't find the requested package or version
29462, gatsby-plugin-react-helmet, gatsby@2.32.0, error, Couldn't find the requested package or version
29463, gatsby-plugin-react-helmet, gatsby@2.31.0, error, Couldn't find the requested package or version
29464, gatsby-plugin-react-helmet, gatsby@2.30.0, error, Couldn't find the requested package or version
29465, gatsby-plugin-react-helmet, gatsby@2.29.0, error, Couldn't find the requested package or version
29466, gatsby-plugin-react-helmet, gatsby@2.28.0, error, Couldn't find the requested package or version
29467, gatsby-plugin-react-helmet, gatsby@2.27.0, error, Couldn't find the requested package or version
29468, gatsby-plugin-react-helmet, gatsby@2.26.0, error, Couldn't find the requested package or version
29469, gatsby-plugin-react-helmet, v1.5.2, False, 181, 0, 47, 81, 53
29470, gatsby-plugin-react-helmet, v1.4.0, False, 181, 0, 47, 81, 53
29471, gatsby-plugin-react-helmet, v1.3.0, False, 181, 0, 47, 81, 53
29472, gatsby-plugin-react-helmet, v1.2.0, False, 181, 0, 47, 81, 53
29473, gatsby-plugin-react-helmet, v1.1.0, False, 181, 0, 47, 81, 53
29474, gatsby-plugin-react-helmet, v1.0.1, True
29475, testem, v3.6.0, True
29476, testem, v3.4.2, False, 1, 0, 0, 1, 0
29477, testem, v3.4.1, False, 2, 0, 1, 1, 0
29478, testem, v3.4.0, False, 3, 0, 1, 2, 0
29479, testem, v3.3.0, False, 4, 0, 1, 3, 0
29480, testem, v3.2.1, False, 4, 0, 1, 3, 0
29481, testem, v3.0.4, False, 4, 0, 1, 3, 0
29482, testem, v3.0.3, False, 4, 0, 1, 3, 0
29483, testem, v3.0.2, False, 4, 0, 1, 3, 0
29484, testem, v3.0.1, False, 4, 0, 1, 3, 0
29485, testem, v3.0.0, False, 4, 0, 1, 3, 0
29486, testem, v2.17.0, False, 4, 0, 1, 3, 0
29487, testem, v2.15.1, False, 4, 0, 1, 3, 0
29488, testem, v2.16.0, False, 4, 0, 1, 3, 0
29489, testem, v2.15.0, False, 4, 0, 1, 3, 0
29490, testem, v2.0.0, False, 33, 0, 9, 8, 16
29491, testem, v1.18.4, False, 33, 0, 9, 8, 16
29492, testem, v1.18.3, False, 33, 0, 9, 8, 16
29493, testem, v1.18.2, False, 33, 0, 9, 8, 16
29494, testem, v1.18.1, False, 33, 0, 9, 8, 16
29495, testem, v1.18.0, False, 33, 0, 9, 8, 16
29496, testem, v1.17.0, False, 33, 0, 9, 8, 16
29497, testem, v1.16.1, False, 33, 0, 9, 8, 16
29498, testem, v1.16.0, False, 33, 0, 9, 8, 16
29499, testem, v1.15.0, False, 33, 0, 9, 8, 16
29500, testem, v1.14.3, False, 35, 0, 9, 10, 16
29501, testem, v1.14.2, False, 35, 0, 9, 10, 16
29502, testem, v1.14.1, False, 35, 0, 9, 10, 16
29503, testem, v1.14.0, False, 35, 0, 9, 10, 16
29504, testem, v1.13.0, False, 33, 0, 9, 10, 14
29505, angular2, 13.0.0-rc.3, False, 16, 0, 1, 12, 3
29506, angular2, 13.0.0-rc.2, False, 16, 0, 1, 12, 3
29507, angular2, 12.2.12, False, 24, 0, 8, 13, 3
29508, angular2, 13.0.0-rc.1, False, 16, 0, 1, 12, 3
29509, angular2, 12.2.11, False, 24, 0, 8, 13, 3
29510, angular2, 13.0.0-rc.0, False, 16, 0, 1, 12, 3
29511, angular2, 12.2.10, False, 24, 0, 8, 13, 3
29512, angular2, 13.0.0-next.15, False, 16, 0, 1, 12, 3
29513, angular2, 13.0.0-next.14, False, 16, 0, 1, 12, 3
29514, angular2, 12.2.9, False, 24, 0, 8, 13, 3
29515, angular2, 13.0.0-next.13, False, 16, 0, 1, 12, 3
29516, angular2, 13.0.0-next.12, False, 16, 0, 1, 12, 3
29517, angular2, 13.0.0-next.11, False, 16, 0, 1, 12, 3
29518, angular2, 13.0.0-next.10, False, 16, 0, 1, 12, 3
29519, angular2, 13.0.0-next.9, False, 16, 0, 1, 12, 3
29520, angular2, 12.2.8, False, 24, 0, 8, 13, 3
29521, angular2, 13.0.0-next.8, False, 16, 0, 1, 12, 3
29522, angular2, 13.0.0-next.7, False, 23, 0, 7, 13, 3
29523, angular2, 12.2.7, False, 24, 0, 8, 13, 3
29524, angular2, 13.0.0-next.6, False, 23, 0, 7, 13, 3
29525, angular2, 12.2.6, False, 24, 0, 8, 13, 3
29526, angular2, 13.0.0-next.5, False, 33, 0, 13, 17, 3
