id, name, version, is_ok, num_vuln, critical, high, medium, low
15654, react-test-renderer, v16.5.2, True
15655, react-test-renderer, v16.5.1, True
15656, react-test-renderer, v16.5.0, True
15657, detect-port-alt, 1.2.0, True
15658, detect-port-alt, 1.1.0, True
15659, detect-port-alt, 1.0.7, True
15660, detect-port-alt, 1.0.6, True
15661, detect-port-alt, 1.0.5, True
15662, detect-port-alt, 1.0.4, True
15663, detect-port-alt, 1.0.2, True
15664, detect-port-alt, v0.1.4, True
15665, jasmine, v3.10.0, True
15666, jasmine, v3.9.0, True
15667, jasmine, v3.8.0, True
15668, jasmine, v3.7.0, True
15669, jasmine, v3.6.4, True
15670, jasmine, v3.6.3, True
15671, jasmine, v3.6.2, True
15672, jasmine, v3.6.1, False, 1, 0, 0, 1, 0
15673, jasmine, v3.6.0, False, 1, 0, 0, 1, 0
15674, jasmine, v3.5.0, True
15675, jasmine, v3.4.0, True
15676, jasmine, v3.3.1, True
15677, jasmine, v3.3.0, True
15678, jasmine, v3.2.0, True
15679, jasmine, v3.1.0, True
15680, jasmine, v3.0.0, False, 1, 0, 0, 0, 1
15681, jasmine, v2.99.0, False, 1, 0, 0, 0, 1
15682, jasmine, v2.9.0, False, 1, 0, 0, 0, 1
15683, jasmine, v2.8.0, False, 1, 0, 0, 0, 1
15684, jasmine, v2.7.0, False, 1, 0, 0, 0, 1
15685, jasmine, v2.6.0, False, 1, 0, 0, 0, 1
15686, jasmine, v2.5.3, False, 1, 0, 0, 0, 1
15687, jasmine, v2.5.2, False, 1, 0, 0, 0, 1
15688, jasmine, v2.5.1, False, 1, 0, 0, 0, 1
15689, jasmine, v2.5.0, False, 3, 0, 2, 0, 1
15690, jasmine, v2.4.1, False, 3, 0, 2, 0, 1
15691, jasmine, v2.4.0, False, 3, 0, 2, 0, 1
15692, jasmine, v2.3.2, False, 3, 0, 2, 0, 1
15693, jasmine, v2.3.1, False, 3, 0, 2, 0, 1
15694, jasmine, v2.3.0, False, 3, 0, 2, 0, 1
15695, first-chunk-stream, v5.0.0, True
15696, first-chunk-stream, v4.0.0, True
15697, first-chunk-stream, v3.0.0, True
15698, first-chunk-stream, v2.0.0, True
15699, @schematics/angular, 13.0.0-rc.3, True
15700, @schematics/angular, 13.0.0-rc.2, True
15701, @schematics/angular, 12.2.12, True
15702, @schematics/angular, v11.2.15, True
15703, @schematics/angular, 13.0.0-rc.1, True
15704, @schematics/angular, 12.2.11, True
15705, @schematics/angular, 13.0.0-rc.0, True
15706, @schematics/angular, 12.2.10, True
15707, @schematics/angular, 13.0.0-next.9, True
15708, @schematics/angular, 12.2.9, True
15709, @schematics/angular, 13.0.0-next.8, True
15710, @schematics/angular, 12.2.8, True
15711, @schematics/angular, 13.0.0-next.7, True
15712, @schematics/angular, 12.2.7, True
15713, @schematics/angular, 13.0.0-next.6, True
15714, @schematics/angular, 13.0.0-next.5, True
15715, @schematics/angular, 12.2.6, True
15716, @schematics/angular, 13.0.0-next.4, True
15717, @schematics/angular, 12.2.5, True
15718, @schematics/angular, 13.0.0-next.3, True
15719, @schematics/angular, 12.2.4, True
15720, @schematics/angular, 13.0.0-next.2, True
15721, @schematics/angular, 12.2.3, True
15722, @schematics/angular, 13.0.0-next.1, True
15723, @schematics/angular, 12.2.2, True
15724, @schematics/angular, 13.0.0-next.0, True
15725, @schematics/angular, 12.2.1, True
15726, @schematics/angular, 12.2.0, True
15727, @schematics/angular, 12.2.0-rc.0, True
15728, @schematics/angular, 12.1.4, True
15729, lodash._reescape, 4.0.0, True
15730, lodash._reescape, 3.0.0, True
15731, lodash._reevaluate, 4.0.0, True
15732, lodash._reevaluate, 3.0.0, True
15733, date-fns, v2.25.0, True
15734, date-fns, v2.24.0, True
15735, date-fns, v2.23.0, True
15736, date-fns, v2.22.1, True
15737, date-fns, v2.22.0, True
15738, date-fns, v2.21.3, True
15739, date-fns, v2.21.2, True
15740, date-fns, v2.21.1, True
15741, date-fns, v2.21.0, True
15742, date-fns, v2.20.3, True
15743, date-fns, v2.20.2, True
15744, date-fns, v2.20.1, True
15745, date-fns, v2.20.0, True
15746, date-fns, v2.19.0, True
15747, date-fns, v2.18.0, True
15748, date-fns, v2.17.0, True
15749, date-fns, v2.16.1, True
15750, date-fns, v2.16.0, True
15751, date-fns, v2.15.0, True
15752, date-fns, v2.14.0, True
15753, date-fns, v2.13.0, True
15754, date-fns, v2.12.0, True
15755, date-fns, v2.11.1, True
15756, date-fns, v2.11.0, True
15757, date-fns, v2.10.0, True
15758, date-fns, v2.9.0, True
15759, date-fns, v2.8.1, True
15760, date-fns, v2.8.0, True
15761, date-fns, v2.7.0, True
15762, date-fns, v2.6.0, True
15763, babel-preset-stage-1, v7.16.2, True
15764, babel-preset-stage-1, v7.16.1, True
15765, babel-preset-stage-1, v7.16.0, True
15766, babel-preset-stage-1, v7.15.8, True
15767, babel-preset-stage-1, v7.15.7, True
15768, babel-preset-stage-1, v7.15.6, True
15769, babel-preset-stage-1, v7.15.5, True
15770, babel-preset-stage-1, v7.15.4, True
15771, babel-preset-stage-1, v7.15.3, True
15772, babel-preset-stage-1, v7.15.2, True
15773, babel-preset-stage-1, v7.15.1, True
15774, babel-preset-stage-1, v7.15.0, True
15775, babel-preset-stage-1, v7.14.9, True
15776, babel-preset-stage-1, v7.14.8, True
15777, babel-preset-stage-1, v7.14.7, True
15778, babel-preset-stage-1, v7.14.6, True
15779, babel-preset-stage-1, v7.14.5, True
15780, babel-preset-stage-1, v7.14.4, True
15781, babel-preset-stage-1, v7.14.3, True
15782, babel-preset-stage-1, v7.14.2, True
15783, babel-preset-stage-1, v7.14.1, True
15784, babel-preset-stage-1, v7.14.0, True
15785, babel-preset-stage-1, v7.13.17, True
15786, babel-preset-stage-1, v7.13.16, True
15787, babel-preset-stage-1, v7.13.15, True
15788, babel-preset-stage-1, v7.13.14, True
15789, babel-preset-stage-1, v7.13.13, True
15790, babel-preset-stage-1, v7.13.12, True
15791, babel-preset-stage-1, v7.13.11, True
15792, babel-preset-stage-1, v7.13.10, True
15793, husky, v7.0.4, True
15794, husky, v7.0.2, True
15795, husky, v7.0.1, True
15796, husky, v7.0.0, True
15797, husky, v6.0.0, True
15798, husky, v5.2.0, True
15799, husky, v5.1.3, True
15800, husky, v5.1.2, True
15801, husky, v5.1.1, True
15802, husky, v5.1.0, True
15803, husky, v5.0.9, True
15804, husky, v5.0.8, True
15805, husky, v5.0.7, True
15806, husky, v4.3.8, True
15807, husky, v4.3.7, True
15808, husky, v4.3.6, False, 3, 0, 2, 1, 0
15809, husky, v4.3.5, False, 3, 0, 2, 1, 0
15810, husky, v5.0.6, True
15811, husky, v5.0.5, True
15812, husky, v4.3.4, False, 3, 0, 2, 1, 0
15813, husky, v5.0.0, True
15814, husky, v5.0.0-alpha.5, True
15815, husky, v4.3.0, False, 3, 0, 2, 1, 0
15816, husky, v4.2.5, False, 3, 0, 2, 1, 0
15817, husky, v4.2.4, False, 3, 0, 2, 1, 0
15818, husky, v4.2.3, False, 3, 0, 2, 1, 0
15819, husky, v4.2.2, False, 3, 0, 2, 1, 0
15820, husky, v4.2.1, False, 3, 0, 2, 1, 0
15821, husky, v4.2.0, False, 3, 0, 2, 1, 0
15822, husky, v4.1.0, True
15823, @svgr/babel-plugin-add-jsx-attribute, v6.0.0-alpha.1, True
15824, @svgr/babel-plugin-add-jsx-attribute, v6.0.0-alpha.0, True
15825, @svgr/babel-plugin-add-jsx-attribute, v5.5.0, True
15826, @svgr/babel-plugin-add-jsx-attribute, v5.4.0, True
15827, @svgr/babel-plugin-add-jsx-attribute, v5.3.1, True
15828, @svgr/babel-plugin-add-jsx-attribute, v5.3.0, True
15829, @svgr/babel-plugin-add-jsx-attribute, v5.2.0, True
15830, @svgr/babel-plugin-add-jsx-attribute, v5.1.0, True
15831, @svgr/babel-plugin-add-jsx-attribute, v5.0.1, True
15832, @svgr/babel-plugin-add-jsx-attribute, v5.0.0, True
15833, @svgr/babel-plugin-add-jsx-attribute, v4.3.3, True
15834, @svgr/babel-plugin-add-jsx-attribute, v4.3.2, True
15835, @svgr/babel-plugin-add-jsx-attribute, v4.3.1, True
15836, @svgr/babel-plugin-add-jsx-attribute, v4.3.0, True
15837, @svgr/babel-plugin-add-jsx-attribute, v4.2.0, True
15838, @svgr/babel-plugin-add-jsx-attribute, v4.1.0, True
15839, @svgr/babel-plugin-add-jsx-attribute, v4.0.4, True
15840, @svgr/babel-plugin-add-jsx-attribute, v4.0.3, True
15841, @svgr/babel-plugin-add-jsx-attribute, v4.0.2, True
15842, @svgr/babel-plugin-add-jsx-attribute, v4.0.1, True
15843, @svgr/babel-plugin-add-jsx-attribute, v4.0.0, True
15844, @svgr/babel-plugin-add-jsx-attribute, v3.1.0, True
15845, @svgr/babel-plugin-add-jsx-attribute, v3.0.0, True
15846, @svgr/babel-plugin-add-jsx-attribute, v2.4.1, True
15847, @svgr/babel-plugin-add-jsx-attribute, v2.4.0, True
15848, @svgr/babel-plugin-add-jsx-attribute, v2.3.0, True
15849, @svgr/babel-plugin-add-jsx-attribute, v2.2.1, True
15850, @svgr/babel-plugin-add-jsx-attribute, v2.2.0, True
15851, @svgr/babel-plugin-add-jsx-attribute, v2.1.1, True
15852, @svgr/babel-plugin-add-jsx-attribute, v2.1.0, True
15853, @svgr/babel-plugin-remove-jsx-attribute, v6.0.0-alpha.1, True
15854, @svgr/babel-plugin-remove-jsx-attribute, v6.0.0-alpha.0, True
15855, @svgr/babel-plugin-remove-jsx-attribute, v5.5.0, True
15856, @svgr/babel-plugin-remove-jsx-attribute, v5.4.0, True
15857, @svgr/babel-plugin-remove-jsx-attribute, v5.3.1, True
15858, @svgr/babel-plugin-remove-jsx-attribute, v5.3.0, True
15859, @svgr/babel-plugin-remove-jsx-attribute, v5.2.0, True
15860, @svgr/babel-plugin-remove-jsx-attribute, v5.1.0, True
15861, @svgr/babel-plugin-remove-jsx-attribute, v5.0.1, True
15862, @svgr/babel-plugin-remove-jsx-attribute, v5.0.0, True
15863, @svgr/babel-plugin-remove-jsx-attribute, v4.3.3, True
15864, @svgr/babel-plugin-remove-jsx-attribute, v4.3.2, True
15865, @svgr/babel-plugin-remove-jsx-attribute, v4.3.1, True
15866, @svgr/babel-plugin-remove-jsx-attribute, v4.3.0, True
15867, @svgr/babel-plugin-remove-jsx-attribute, v4.2.0, True
15868, @svgr/babel-plugin-remove-jsx-attribute, v4.1.0, True
15869, @svgr/babel-plugin-remove-jsx-attribute, v4.0.4, True
15870, @svgr/babel-plugin-remove-jsx-attribute, v4.0.3, True
15871, @svgr/babel-plugin-remove-jsx-attribute, v4.0.2, True
15872, @svgr/babel-plugin-remove-jsx-attribute, v4.0.1, True
15873, @svgr/babel-plugin-remove-jsx-attribute, v4.0.0, True
15874, @svgr/babel-plugin-remove-jsx-attribute, v3.1.0, True
15875, @svgr/babel-plugin-remove-jsx-attribute, v3.0.0, True
15876, @svgr/babel-plugin-remove-jsx-attribute, v2.4.1, True
15877, @svgr/babel-plugin-remove-jsx-attribute, v2.4.0, True
15878, @svgr/babel-plugin-remove-jsx-attribute, v2.3.0, True
15879, @svgr/babel-plugin-remove-jsx-attribute, v2.2.1, True
15880, @svgr/babel-plugin-remove-jsx-attribute, v2.2.0, True
15881, @svgr/babel-plugin-remove-jsx-attribute, v2.1.1, True
15882, @svgr/babel-plugin-remove-jsx-attribute, v2.1.0, True
15883, @svgr/babel-plugin-remove-jsx-empty-expression, v6.0.0-alpha.1, True
15884, @svgr/babel-plugin-remove-jsx-empty-expression, v6.0.0-alpha.0, True
15885, @svgr/babel-plugin-remove-jsx-empty-expression, v5.5.0, True
15886, @svgr/babel-plugin-remove-jsx-empty-expression, v5.4.0, True
15887, @svgr/babel-plugin-remove-jsx-empty-expression, v5.3.1, True
15888, @svgr/babel-plugin-remove-jsx-empty-expression, v5.3.0, True
15889, @svgr/babel-plugin-remove-jsx-empty-expression, v5.2.0, True
15890, @svgr/babel-plugin-remove-jsx-empty-expression, v5.1.0, True
15891, @svgr/babel-plugin-remove-jsx-empty-expression, v5.0.1, True
15892, @svgr/babel-plugin-remove-jsx-empty-expression, v5.0.0, True
15893, @svgr/babel-plugin-remove-jsx-empty-expression, v4.3.3, True
15894, @svgr/babel-plugin-remove-jsx-empty-expression, v4.3.2, True
15895, @svgr/babel-plugin-remove-jsx-empty-expression, v4.3.1, True
15896, @svgr/babel-plugin-remove-jsx-empty-expression, v4.3.0, True
15897, @svgr/babel-plugin-remove-jsx-empty-expression, v4.2.0, True
15898, @svgr/babel-plugin-remove-jsx-empty-expression, v4.1.0, True
15899, @svgr/babel-plugin-remove-jsx-empty-expression, v4.0.4, True
15900, @svgr/babel-plugin-remove-jsx-empty-expression, v4.0.3, True
15901, @svgr/babel-plugin-remove-jsx-empty-expression, v4.0.2, True
15902, @svgr/babel-plugin-remove-jsx-empty-expression, v4.0.1, True
15903, @svgr/babel-plugin-remove-jsx-empty-expression, v4.0.0, True
15904, @svgr/babel-plugin-remove-jsx-empty-expression, v3.1.0, True
15905, @svgr/babel-plugin-remove-jsx-empty-expression, v3.0.0, True
15906, @svgr/babel-plugin-remove-jsx-empty-expression, v2.4.1, True
15907, @svgr/babel-plugin-remove-jsx-empty-expression, v2.4.0, True
15908, @svgr/babel-plugin-remove-jsx-empty-expression, v2.3.0, True
15909, @svgr/babel-plugin-remove-jsx-empty-expression, v2.2.1, True
15910, @svgr/babel-plugin-remove-jsx-empty-expression, v2.2.0, True
15911, @svgr/babel-plugin-remove-jsx-empty-expression, v2.1.1, True
15912, @svgr/babel-plugin-remove-jsx-empty-expression, v2.1.0, True
15913, @svgr/babel-plugin-replace-jsx-attribute-value, v6.0.0-alpha.1, True
15914, @svgr/babel-plugin-replace-jsx-attribute-value, v6.0.0-alpha.0, True
15915, @svgr/babel-plugin-replace-jsx-attribute-value, v5.5.0, True
15916, @svgr/babel-plugin-replace-jsx-attribute-value, v5.4.0, True
15917, @svgr/babel-plugin-replace-jsx-attribute-value, v5.3.1, True
15918, @svgr/babel-plugin-replace-jsx-attribute-value, v5.3.0, True
15919, @svgr/babel-plugin-replace-jsx-attribute-value, v5.2.0, True
15920, @svgr/babel-plugin-replace-jsx-attribute-value, v5.1.0, True
15921, @svgr/babel-plugin-replace-jsx-attribute-value, v5.0.1, True
15922, @svgr/babel-plugin-replace-jsx-attribute-value, v5.0.0, True
15923, @svgr/babel-plugin-replace-jsx-attribute-value, v4.3.3, True
15924, @svgr/babel-plugin-replace-jsx-attribute-value, v4.3.2, True
15925, @svgr/babel-plugin-replace-jsx-attribute-value, v4.3.1, True
15926, @svgr/babel-plugin-replace-jsx-attribute-value, v4.3.0, True
15927, @svgr/babel-plugin-replace-jsx-attribute-value, v4.2.0, True
15928, @svgr/babel-plugin-replace-jsx-attribute-value, v4.1.0, True
15929, @svgr/babel-plugin-replace-jsx-attribute-value, v4.0.4, True
15930, @svgr/babel-plugin-replace-jsx-attribute-value, v4.0.3, True
15931, @svgr/babel-plugin-replace-jsx-attribute-value, v4.0.2, True
15932, @svgr/babel-plugin-replace-jsx-attribute-value, v4.0.1, True
15933, @svgr/babel-plugin-replace-jsx-attribute-value, v4.0.0, True
15934, @svgr/babel-plugin-replace-jsx-attribute-value, v3.1.0, True
15935, @svgr/babel-plugin-replace-jsx-attribute-value, v3.0.0, True
15936, @svgr/babel-plugin-replace-jsx-attribute-value, v2.4.1, True
15937, @svgr/babel-plugin-replace-jsx-attribute-value, v2.4.0, True
15938, @svgr/babel-plugin-replace-jsx-attribute-value, v2.3.0, True
15939, @svgr/babel-plugin-replace-jsx-attribute-value, v2.2.1, True
15940, @svgr/babel-plugin-replace-jsx-attribute-value, v2.2.0, True
15941, @svgr/babel-plugin-replace-jsx-attribute-value, v2.1.1, True
15942, @svgr/babel-plugin-replace-jsx-attribute-value, v2.1.0, True
15943, @svgr/babel-plugin-svg-dynamic-title, v6.0.0-alpha.1, True
15944, @svgr/babel-plugin-svg-dynamic-title, v6.0.0-alpha.0, True
15945, @svgr/babel-plugin-svg-dynamic-title, v5.5.0, True
15946, @svgr/babel-plugin-svg-dynamic-title, v5.4.0, True
15947, @svgr/babel-plugin-svg-dynamic-title, v5.3.1, True
15948, @svgr/babel-plugin-svg-dynamic-title, v5.3.0, True
15949, @svgr/babel-plugin-svg-dynamic-title, v5.2.0, True
15950, @svgr/babel-plugin-svg-dynamic-title, v5.1.0, True
15951, @svgr/babel-plugin-svg-dynamic-title, v5.0.1, True
15952, @svgr/babel-plugin-svg-dynamic-title, v5.0.0, True
15953, @svgr/babel-plugin-svg-dynamic-title, v4.3.3, True
15954, @svgr/babel-plugin-svg-dynamic-title, v4.3.2, True
15955, @svgr/babel-plugin-svg-dynamic-title, v4.3.1, True
15956, @svgr/babel-plugin-svg-dynamic-title, v4.3.0, True
15957, @svgr/babel-plugin-svg-dynamic-title, v4.2.0, True
15958, @svgr/babel-plugin-svg-dynamic-title, v4.1.0, True
15959, @svgr/babel-plugin-svg-dynamic-title, v4.0.4, True
15960, @svgr/babel-plugin-svg-dynamic-title, v4.0.3, True
15961, @svgr/babel-plugin-svg-dynamic-title, v4.0.2, True
15962, @svgr/babel-plugin-svg-dynamic-title, v4.0.1, True
15963, @svgr/babel-plugin-svg-dynamic-title, v4.0.0, True
15964, @svgr/babel-plugin-svg-dynamic-title, v3.1.0, True
15965, @svgr/babel-plugin-svg-dynamic-title, v3.0.0, True
15966, @svgr/babel-plugin-svg-dynamic-title, v2.4.1, True
15967, @svgr/babel-plugin-svg-dynamic-title, v2.4.0, True
15968, @svgr/babel-plugin-svg-dynamic-title, v2.3.0, True
15969, @svgr/babel-plugin-svg-dynamic-title, v2.2.1, True
15970, @svgr/babel-plugin-svg-dynamic-title, v2.2.0, True
15971, @svgr/babel-plugin-svg-dynamic-title, v2.1.1, True
15972, @svgr/babel-plugin-svg-dynamic-title, v2.1.0, True
15973, @svgr/babel-plugin-svg-em-dimensions, v6.0.0-alpha.1, True
15974, @svgr/babel-plugin-svg-em-dimensions, v6.0.0-alpha.0, True
15975, @svgr/babel-plugin-svg-em-dimensions, v5.5.0, True
15976, @svgr/babel-plugin-svg-em-dimensions, v5.4.0, True
15977, @svgr/babel-plugin-svg-em-dimensions, v5.3.1, True
15978, @svgr/babel-plugin-svg-em-dimensions, v5.3.0, True
15979, @svgr/babel-plugin-svg-em-dimensions, v5.2.0, True
15980, @svgr/babel-plugin-svg-em-dimensions, v5.1.0, True
15981, @svgr/babel-plugin-svg-em-dimensions, v5.0.1, True
15982, @svgr/babel-plugin-svg-em-dimensions, v5.0.0, True
15983, @svgr/babel-plugin-svg-em-dimensions, v4.3.3, True
15984, @svgr/babel-plugin-svg-em-dimensions, v4.3.2, True
15985, @svgr/babel-plugin-svg-em-dimensions, v4.3.1, True
15986, @svgr/babel-plugin-svg-em-dimensions, v4.3.0, True
15987, @svgr/babel-plugin-svg-em-dimensions, v4.2.0, True
15988, @svgr/babel-plugin-svg-em-dimensions, v4.1.0, True
15989, @svgr/babel-plugin-svg-em-dimensions, v4.0.4, True
15990, @svgr/babel-plugin-svg-em-dimensions, v4.0.3, True
15991, @svgr/babel-plugin-svg-em-dimensions, v4.0.2, True
15992, @svgr/babel-plugin-svg-em-dimensions, v4.0.1, True
15993, @svgr/babel-plugin-svg-em-dimensions, v4.0.0, True
15994, @svgr/babel-plugin-svg-em-dimensions, v3.1.0, True
15995, @svgr/babel-plugin-svg-em-dimensions, v3.0.0, True
15996, @svgr/babel-plugin-svg-em-dimensions, v2.4.1, True
15997, @svgr/babel-plugin-svg-em-dimensions, v2.4.0, True
15998, @svgr/babel-plugin-svg-em-dimensions, v2.3.0, True
15999, @svgr/babel-plugin-svg-em-dimensions, v2.2.1, True
16000, @svgr/babel-plugin-svg-em-dimensions, v2.2.0, True
16001, @svgr/babel-plugin-svg-em-dimensions, v2.1.1, True
16002, @svgr/babel-plugin-svg-em-dimensions, v2.1.0, True
16003, @svgr/babel-plugin-transform-react-native-svg, v6.0.0-alpha.1, True
16004, @svgr/babel-plugin-transform-react-native-svg, v6.0.0-alpha.0, True
16005, @svgr/babel-plugin-transform-react-native-svg, v5.5.0, True
16006, @svgr/babel-plugin-transform-react-native-svg, v5.4.0, True
16007, @svgr/babel-plugin-transform-react-native-svg, v5.3.1, True
16008, @svgr/babel-plugin-transform-react-native-svg, v5.3.0, True
16009, @svgr/babel-plugin-transform-react-native-svg, v5.2.0, True
16010, @svgr/babel-plugin-transform-react-native-svg, v5.1.0, True
16011, @svgr/babel-plugin-transform-react-native-svg, v5.0.1, True
16012, @svgr/babel-plugin-transform-react-native-svg, v5.0.0, True
16013, @svgr/babel-plugin-transform-react-native-svg, v4.3.3, True
16014, @svgr/babel-plugin-transform-react-native-svg, v4.3.2, True
16015, @svgr/babel-plugin-transform-react-native-svg, v4.3.1, True
16016, @svgr/babel-plugin-transform-react-native-svg, v4.3.0, True
16017, @svgr/babel-plugin-transform-react-native-svg, v4.2.0, True
