id, name, version, is_ok, num_vuln, critical, high, medium, low
23942, title-case, swap-case@2.0.0, error, Couldn't find the requested package or version
23943, title-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
23944, title-case, title-case@3.0.0, error, Couldn't find the requested package or version
23945, title-case, lower-case@2.0.0, error, Couldn't find the requested package or version
23946, title-case, upper-case@2.0.0, error, Couldn't find the requested package or version
23947, title-case, change-case@4.0.0, error, Couldn't find the requested package or version
23948, title-case, snake-case@3.0.0, error, Couldn't find the requested package or version
23949, title-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
23950, title-case, path-case@3.0.0, error, Couldn't find the requested package or version
23951, title-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
23952, title-case, param-case@3.0.0, error, Couldn't find the requested package or version
23953, title-case, camel-case@4.0.0, error, Couldn't find the requested package or version
23954, title-case, capital-case@1.0.0, error, Couldn't find the requested package or version
23955, title-case, no-case@3.0.0, error, Couldn't find the requested package or version
23956, title-case, v3.1.0, True
23957, title-case, v3.0.2, True
23958, title-case, v3.0.1, True
23959, title-case, v3.0.0, True
23960, git-semver-tags, conventional-commits-parser-v3.2.3, True
23961, git-semver-tags, conventional-changelog-conventionalcommits-v4.6.1, True
23962, git-semver-tags, conventional-commits-parser-v3.2.2, True
23963, git-semver-tags, conventional-changelog-core-v4.2.4, True
23964, git-semver-tags, conventional-changelog-angular-v5.0.13, True
23965, git-semver-tags, conventional-changelog-core-v4.2.3, True
23966, git-semver-tags, conventional-changelog-conventionalcommits-v4.6.0, True
23967, git-semver-tags, conventional-commits-parser-v3.2.1, True
23968, git-semver-tags, git-raw-commits-v2.0.10, True
23969, git-semver-tags, conventional-changelog-writer-v5.0.0, True
23970, git-semver-tags, conventional-recommended-bump-v6.1.0, True
23971, git-semver-tags, conventional-changelog-core-v4.2.2, True
23972, git-semver-tags, conventional-recommended-bump-v6.0.12, True
23973, git-semver-tags, git-raw-commits-v2.0.9, True
23974, git-semver-tags, conventional-changelog-writer-v4.1.0, True
23975, git-semver-tags, v1.1.0, False, 1, 0, 1, 0, 0
23976, git-semver-tags, v1.0.2, False, 12, 0, 8, 4, 0
23977, git-semver-tags, v1.0.0, False, 1, 0, 1, 0, 0
23978, git-semver-tags, v0.5.3, False, 30, 2, 17, 11, 0
23979, git-semver-tags, v0.5.2, False, 30, 2, 17, 11, 0
23980, git-semver-tags, v0.5.1, False, 30, 2, 17, 11, 0
23981, git-semver-tags, v0.5.0, False, 30, 2, 17, 11, 0
23982, git-semver-tags, v0.4.3, False, 46, 3, 23, 20, 0
23983, git-semver-tags, v0.4.2, False, 46, 3, 23, 20, 0
23984, git-semver-tags, v0.4.1, False, 46, 3, 23, 20, 0
23985, git-semver-tags, v0.4.0, False, 46, 3, 23, 20, 0
23986, git-semver-tags, v0.3.2, False, 46, 3, 23, 20, 0
23987, git-semver-tags, v0.3.0, False, 46, 3, 23, 20, 0
23988, git-semver-tags, v0.3.1, False, 46, 3, 23, 20, 0
23989, git-semver-tags, v0.2.0, False, 46, 3, 23, 20, 0
23990, pegjs, v0.10.0, True
23991, pegjs, v0.9.0, True
23992, pegjs, v0.8.0, True
23993, lower-case-first, no-case@3.0.3, error, Couldn't find the requested package or version
23994, lower-case-first, change-case@4.1.0, error, Couldn't find the requested package or version
23995, lower-case-first, camel-case@4.1.0, error, Couldn't find the requested package or version
23996, lower-case-first, pascal-case@3.1.0, error, Couldn't find the requested package or version
23997, lower-case-first, title-case@3.0.1, error, Couldn't find the requested package or version
23998, lower-case-first, is-lower-case@2.0.0, error, Couldn't find the requested package or version
23999, lower-case-first, is-upper-case@2.0.0, error, Couldn't find the requested package or version
24000, lower-case-first, lower-case-first@2.0.0, error, Couldn't find the requested package or version
24001, lower-case-first, header-case@2.0.0, error, Couldn't find the requested package or version
24002, lower-case-first, dot-case@3.0.0, error, Couldn't find the requested package or version
24003, lower-case-first, constant-case@3.0.0, error, Couldn't find the requested package or version
24004, lower-case-first, swap-case@2.0.0, error, Couldn't find the requested package or version
24005, lower-case-first, upper-case-first@2.0.0, error, Couldn't find the requested package or version
24006, lower-case-first, title-case@3.0.0, error, Couldn't find the requested package or version
24007, lower-case-first, lower-case@2.0.0, error, Couldn't find the requested package or version
24008, lower-case-first, upper-case@2.0.0, error, Couldn't find the requested package or version
24009, lower-case-first, change-case@4.0.0, error, Couldn't find the requested package or version
24010, lower-case-first, snake-case@3.0.0, error, Couldn't find the requested package or version
24011, lower-case-first, sentence-case@3.0.0, error, Couldn't find the requested package or version
24012, lower-case-first, path-case@3.0.0, error, Couldn't find the requested package or version
24013, lower-case-first, pascal-case@3.0.0, error, Couldn't find the requested package or version
24014, lower-case-first, param-case@3.0.0, error, Couldn't find the requested package or version
24015, lower-case-first, camel-case@4.0.0, error, Couldn't find the requested package or version
24016, lower-case-first, capital-case@1.0.0, error, Couldn't find the requested package or version
24017, lower-case-first, no-case@3.0.0, error, Couldn't find the requested package or version
24018, lower-case-first, v3.1.0, True
24019, lower-case-first, v3.0.2, True
24020, lower-case-first, v3.0.1, True
24021, lower-case-first, v3.0.0, True
24022, upper-case-first, no-case@3.0.3, error, Couldn't find the requested package or version
24023, upper-case-first, change-case@4.1.0, error, Couldn't find the requested package or version
24024, upper-case-first, camel-case@4.1.0, error, Couldn't find the requested package or version
24025, upper-case-first, pascal-case@3.1.0, error, Couldn't find the requested package or version
24026, upper-case-first, title-case@3.0.1, error, Couldn't find the requested package or version
24027, upper-case-first, is-lower-case@2.0.0, error, Couldn't find the requested package or version
24028, upper-case-first, is-upper-case@2.0.0, error, Couldn't find the requested package or version
24029, upper-case-first, lower-case-first@2.0.0, error, Couldn't find the requested package or version
24030, upper-case-first, header-case@2.0.0, error, Couldn't find the requested package or version
24031, upper-case-first, dot-case@3.0.0, error, Couldn't find the requested package or version
24032, upper-case-first, constant-case@3.0.0, error, Couldn't find the requested package or version
24033, upper-case-first, swap-case@2.0.0, error, Couldn't find the requested package or version
24034, upper-case-first, upper-case-first@2.0.0, error, Couldn't find the requested package or version
24035, upper-case-first, title-case@3.0.0, error, Couldn't find the requested package or version
24036, upper-case-first, lower-case@2.0.0, error, Couldn't find the requested package or version
24037, upper-case-first, upper-case@2.0.0, error, Couldn't find the requested package or version
24038, upper-case-first, change-case@4.0.0, error, Couldn't find the requested package or version
24039, upper-case-first, snake-case@3.0.0, error, Couldn't find the requested package or version
24040, upper-case-first, sentence-case@3.0.0, error, Couldn't find the requested package or version
24041, upper-case-first, path-case@3.0.0, error, Couldn't find the requested package or version
24042, upper-case-first, pascal-case@3.0.0, error, Couldn't find the requested package or version
24043, upper-case-first, param-case@3.0.0, error, Couldn't find the requested package or version
24044, upper-case-first, camel-case@4.0.0, error, Couldn't find the requested package or version
24045, upper-case-first, capital-case@1.0.0, error, Couldn't find the requested package or version
24046, upper-case-first, no-case@3.0.0, error, Couldn't find the requested package or version
24047, upper-case-first, v3.1.0, True
24048, upper-case-first, v3.0.2, True
24049, upper-case-first, v3.0.1, True
24050, upper-case-first, v3.0.0, True
24051, grpc, @grpc/grpc-js@1.4.2, error, Couldn't find the requested package or version
24052, grpc, @grpc/proto-loader@0.6.6, error, Couldn't find the requested package or version
24053, grpc, @grpc/grpc-js@1.4.1, error, Couldn't find the requested package or version
24054, grpc, @grpc/grpc-js-xds@1.4.0, error, Couldn't find the requested package or version
24055, grpc, @grpc/grpc-js@1.4.0, error, Couldn't find the requested package or version
24056, grpc, @grpc/grpc-js-xds@1.3.2, error, Couldn't find the requested package or version
24057, grpc, @grpc/proto-loader@0.6.5, error, Couldn't find the requested package or version
24058, grpc, @grpc/grpc-js@1.3.7, error, Couldn't find the requested package or version
24059, grpc, @grpc/grpc-js@1.3.6, error, Couldn't find the requested package or version
24060, grpc, @grpc/grpc-js@1.3.5, error, Couldn't find the requested package or version
24061, grpc, grpc@1.24.11, error, Couldn't find the requested package or version
24062, grpc, @grpc/grpc-js-xds@1.3.1, error, Couldn't find the requested package or version
24063, grpc, @grpc/proto-loader@0.6.4, error, Couldn't find the requested package or version
24064, grpc, @grpc/grpc-js@1.3.4, error, Couldn't find the requested package or version
24065, grpc, @grpc/proto-loader@0.6.3, error, Couldn't find the requested package or version
24066, grpc, @grpc/grpc-js@1.3.3, error, Couldn't find the requested package or version
24067, grpc, grpc-tools@1.11.2, error, Couldn't find the requested package or version
24068, grpc, grpc@1.24.10, error, Couldn't find the requested package or version
24069, grpc, @grpc/grpc-js@1.3.2, error, Couldn't find the requested package or version
24070, grpc, @grpc/proto-loader@0.6.2, error, Couldn't find the requested package or version
24071, grpc, @grpc/grpc-js@1.3.1, error, Couldn't find the requested package or version
24072, grpc, @grpc/grpc-js-xds@1.3.0, error, Couldn't find the requested package or version
24073, grpc, @grpc/grpc-js@1.3.0, error, Couldn't find the requested package or version
24074, grpc, grpc@1.24.7, error, Couldn't find the requested package or version
24075, grpc, @grpc/proto-loader@0.6.1, error, Couldn't find the requested package or version
24076, grpc, @grpc/proto-loader@0.6.0, error, Couldn't find the requested package or version
24077, grpc, grpc-tools@1.11.0, error, Couldn't find the requested package or version
24078, grpc, @grpc/grpc-js@1.2.11, error, Couldn't find the requested package or version
24079, grpc, grpc@1.24.6, error, Couldn't find the requested package or version
24080, grpc, @grpc/grpc-js-xds@1.2.4, error, Couldn't find the requested package or version
24081, @babel/plugin-transform-object-assign, v7.16.2, True
24082, @babel/plugin-transform-object-assign, v7.16.1, True
24083, @babel/plugin-transform-object-assign, v7.16.0, True
24084, @babel/plugin-transform-object-assign, v7.15.8, True
24085, @babel/plugin-transform-object-assign, v7.15.7, True
24086, @babel/plugin-transform-object-assign, v7.15.6, True
24087, @babel/plugin-transform-object-assign, v7.15.5, True
24088, @babel/plugin-transform-object-assign, v7.15.4, True
24089, @babel/plugin-transform-object-assign, v7.15.3, True
24090, @babel/plugin-transform-object-assign, v7.15.2, True
24091, @babel/plugin-transform-object-assign, v7.15.1, True
24092, @babel/plugin-transform-object-assign, v7.15.0, True
24093, @babel/plugin-transform-object-assign, v7.14.9, True
24094, @babel/plugin-transform-object-assign, v7.14.8, True
24095, @babel/plugin-transform-object-assign, v7.14.7, True
24096, @babel/plugin-transform-object-assign, v7.14.6, True
24097, @babel/plugin-transform-object-assign, v7.14.5, True
24098, @babel/plugin-transform-object-assign, v7.14.4, True
24099, @babel/plugin-transform-object-assign, v7.14.3, True
24100, @babel/plugin-transform-object-assign, v7.14.2, True
24101, @babel/plugin-transform-object-assign, v7.14.1, True
24102, @babel/plugin-transform-object-assign, v7.14.0, True
24103, @babel/plugin-transform-object-assign, v7.13.17, True
24104, @babel/plugin-transform-object-assign, v7.13.16, True
24105, @babel/plugin-transform-object-assign, v7.13.15, True
24106, @babel/plugin-transform-object-assign, v7.13.14, True
24107, @babel/plugin-transform-object-assign, v7.13.13, True
24108, @babel/plugin-transform-object-assign, v7.13.12, True
24109, @babel/plugin-transform-object-assign, v7.13.11, True
24110, @babel/plugin-transform-object-assign, v7.13.10, True
24111, @babel/plugin-external-helpers, v7.16.2, True
24112, @babel/plugin-external-helpers, v7.16.1, True
24113, @babel/plugin-external-helpers, v7.16.0, True
24114, @babel/plugin-external-helpers, v7.15.8, True
24115, @babel/plugin-external-helpers, v7.15.7, True
24116, @babel/plugin-external-helpers, v7.15.6, True
24117, @babel/plugin-external-helpers, v7.15.5, True
24118, @babel/plugin-external-helpers, v7.15.4, True
24119, @babel/plugin-external-helpers, v7.15.3, True
24120, @babel/plugin-external-helpers, v7.15.2, True
24121, @babel/plugin-external-helpers, v7.15.1, True
24122, @babel/plugin-external-helpers, v7.15.0, True
24123, @babel/plugin-external-helpers, v7.14.9, True
24124, @babel/plugin-external-helpers, v7.14.8, True
24125, @babel/plugin-external-helpers, v7.14.7, True
24126, @babel/plugin-external-helpers, v7.14.6, True
24127, @babel/plugin-external-helpers, v7.14.5, True
24128, @babel/plugin-external-helpers, v7.14.4, True
24129, @babel/plugin-external-helpers, v7.14.3, True
24130, @babel/plugin-external-helpers, v7.14.2, True
24131, @babel/plugin-external-helpers, v7.14.1, True
24132, @babel/plugin-external-helpers, v7.14.0, True
24133, @babel/plugin-external-helpers, v7.13.17, True
24134, @babel/plugin-external-helpers, v7.13.16, True
24135, @babel/plugin-external-helpers, v7.13.15, True
24136, @babel/plugin-external-helpers, v7.13.14, True
24137, @babel/plugin-external-helpers, v7.13.13, True
24138, @babel/plugin-external-helpers, v7.13.12, True
24139, @babel/plugin-external-helpers, v7.13.11, True
24140, @babel/plugin-external-helpers, v7.13.10, True
24141, javascript-stringify, v2.1.0, True
24142, javascript-stringify, v2.0.1, True
24143, javascript-stringify, v2.0.0, True
24144, javascript-stringify, v1.6.0, True
24145, javascript-stringify, v1.5.0, True
24146, javascript-stringify, v1.4.0, True
24147, javascript-stringify, v1.3.0, True
24148, javascript-stringify, v1.2.0, True
24149, javascript-stringify, v1.1.2, True
24150, javascript-stringify, v1.1.1, True
24151, javascript-stringify, v1.0.1, True
24152, javascript-stringify, v1.1.0, True
24153, javascript-stringify, v1.0.2, True
24154, is-expression, v4.0.0, True
24155, xxhashjs, v0.2.1, True
24156, xxhashjs, v0.2.0, True
24157, @babel/plugin-proposal-optional-chaining, v7.16.2, True
24158, @babel/plugin-proposal-optional-chaining, v7.16.1, True
24159, @babel/plugin-proposal-optional-chaining, v7.16.0, True
24160, @babel/plugin-proposal-optional-chaining, v7.15.8, True
24161, @babel/plugin-proposal-optional-chaining, v7.15.7, True
24162, @babel/plugin-proposal-optional-chaining, v7.15.6, True
24163, @babel/plugin-proposal-optional-chaining, v7.15.5, True
24164, @babel/plugin-proposal-optional-chaining, v7.15.4, True
24165, @babel/plugin-proposal-optional-chaining, v7.15.3, True
24166, @babel/plugin-proposal-optional-chaining, v7.15.2, True
24167, @babel/plugin-proposal-optional-chaining, v7.15.1, True
24168, @babel/plugin-proposal-optional-chaining, v7.15.0, True
24169, @babel/plugin-proposal-optional-chaining, v7.14.9, True
24170, @babel/plugin-proposal-optional-chaining, v7.14.8, True
24171, @babel/plugin-proposal-optional-chaining, v7.14.7, True
24172, @babel/plugin-proposal-optional-chaining, v7.14.6, True
24173, @babel/plugin-proposal-optional-chaining, v7.14.5, True
24174, @babel/plugin-proposal-optional-chaining, v7.14.4, True
24175, @babel/plugin-proposal-optional-chaining, v7.14.3, True
24176, @babel/plugin-proposal-optional-chaining, v7.14.2, True
24177, @babel/plugin-proposal-optional-chaining, v7.14.1, True
24178, @babel/plugin-proposal-optional-chaining, v7.14.0, True
24179, @babel/plugin-proposal-optional-chaining, v7.13.17, True
24180, @babel/plugin-proposal-optional-chaining, v7.13.16, True
24181, @babel/plugin-proposal-optional-chaining, v7.13.15, True
24182, @babel/plugin-proposal-optional-chaining, v7.13.14, True
24183, @babel/plugin-proposal-optional-chaining, v7.13.13, True
24184, @babel/plugin-proposal-optional-chaining, v7.13.12, True
24185, @babel/plugin-proposal-optional-chaining, v7.13.11, True
24186, @babel/plugin-proposal-optional-chaining, v7.13.10, True
24187, pngquant-bin, v7.0.0, False, 12, 0, 2, 10, 0
24188, pngquant-bin, v6.0.1, False, 12, 0, 2, 10, 0
24189, pngquant-bin, v6.0.0, False, 13, 0, 3, 10, 0
24190, is-module, 1.0.0, True
24191, @angular/tsc-wrapped, 13.0.0-rc.3, False, 16, 0, 1, 12, 3
24192, @angular/tsc-wrapped, 13.0.0-rc.2, False, 16, 0, 1, 12, 3
24193, @angular/tsc-wrapped, 12.2.12, False, 24, 0, 8, 13, 3
24194, @angular/tsc-wrapped, 13.0.0-rc.1, False, 16, 0, 1, 12, 3
24195, @angular/tsc-wrapped, 12.2.11, False, 24, 0, 8, 13, 3
24196, @angular/tsc-wrapped, 13.0.0-rc.0, False, 16, 0, 1, 12, 3
24197, @angular/tsc-wrapped, 12.2.10, False, 24, 0, 8, 13, 3
24198, @angular/tsc-wrapped, 13.0.0-next.15, False, 16, 0, 1, 12, 3
24199, @angular/tsc-wrapped, 13.0.0-next.14, False, 16, 0, 1, 12, 3
24200, @angular/tsc-wrapped, 12.2.9, False, 24, 0, 8, 13, 3
24201, @angular/tsc-wrapped, 13.0.0-next.13, False, 16, 0, 1, 12, 3
24202, @angular/tsc-wrapped, 13.0.0-next.12, False, 16, 0, 1, 12, 3
24203, @angular/tsc-wrapped, 13.0.0-next.11, False, 16, 0, 1, 12, 3
24204, @angular/tsc-wrapped, 13.0.0-next.10, False, 16, 0, 1, 12, 3
24205, @angular/tsc-wrapped, 13.0.0-next.9, False, 16, 0, 1, 12, 3
24206, @angular/tsc-wrapped, 12.2.8, False, 24, 0, 8, 13, 3
24207, @angular/tsc-wrapped, 13.0.0-next.8, False, 16, 0, 1, 12, 3
24208, @angular/tsc-wrapped, 13.0.0-next.7, False, 23, 0, 7, 13, 3
24209, @angular/tsc-wrapped, 12.2.7, False, 24, 0, 8, 13, 3
24210, @angular/tsc-wrapped, 13.0.0-next.6, False, 23, 0, 7, 13, 3
24211, @angular/tsc-wrapped, 12.2.6, False, 24, 0, 8, 13, 3
24212, @angular/tsc-wrapped, 13.0.0-next.5, False, 33, 0, 13, 17, 3
24213, @angular/tsc-wrapped, 12.2.5, False, 34, 0, 14, 17, 3
24214, @angular/tsc-wrapped, 13.0.0-next.4, False, 33, 0, 13, 17, 3
24215, @angular/tsc-wrapped, 12.2.4, False, 34, 0, 14, 17, 3
24216, @angular/tsc-wrapped, 13.0.0-next.3, False, 33, 0, 13, 17, 3
24217, @angular/tsc-wrapped, 12.2.3, False, 34, 0, 14, 17, 3
24218, @angular/tsc-wrapped, 13.0.0-next.2, False, 33, 0, 13, 17, 3
24219, @angular/tsc-wrapped, 12.2.2, False, 34, 0, 14, 17, 3
24220, @angular/tsc-wrapped, 13.0.0-next.1, False, 34, 0, 14, 17, 3
24221, @firebase/database, firebase@4.5.2, error, Couldn't find the requested package or version
24222, @firebase/database, v4.5.1, True
24223, @firebase/database, v4.5.0, False, 2, 0, 0, 2, 0
24224, @firebase/database, v4.4.0, False, 2, 0, 0, 2, 0
24225, @firebase/database, v4.3.0, False, 2, 0, 0, 2, 0
24226, @firebase/database, v4.2.0, False, 2, 0, 0, 2, 0
24227, @firebase/database, v4.1.4, False, 2, 0, 0, 2, 0
24228, @firebase/database, v4.1.3, False, 2, 0, 0, 2, 0
24229, @firebase/database, v4.1.2, False, 2, 0, 0, 2, 0
24230, @firebase/database, v4.1.0, False, 2, 0, 0, 2, 0
24231, @firebase/database, v4.1.1, False, 2, 0, 0, 2, 0
24232, @firebase/database, v4.1.0-rc.1, False, 2, 0, 0, 2, 0
24233, @firebase/database, v4.0.0, False, 2, 0, 0, 2, 0
24234, temp-dir, v2.0.0, True
24235, path-case, no-case@3.0.3, error, Couldn't find the requested package or version
24236, path-case, change-case@4.1.0, error, Couldn't find the requested package or version
24237, path-case, camel-case@4.1.0, error, Couldn't find the requested package or version
24238, path-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
24239, path-case, title-case@3.0.1, error, Couldn't find the requested package or version
24240, path-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
24241, path-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
24242, path-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
24243, path-case, header-case@2.0.0, error, Couldn't find the requested package or version
24244, path-case, dot-case@3.0.0, error, Couldn't find the requested package or version
24245, path-case, constant-case@3.0.0, error, Couldn't find the requested package or version
24246, path-case, swap-case@2.0.0, error, Couldn't find the requested package or version
24247, path-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
24248, path-case, title-case@3.0.0, error, Couldn't find the requested package or version
24249, path-case, lower-case@2.0.0, error, Couldn't find the requested package or version
24250, path-case, upper-case@2.0.0, error, Couldn't find the requested package or version
24251, path-case, change-case@4.0.0, error, Couldn't find the requested package or version
24252, path-case, snake-case@3.0.0, error, Couldn't find the requested package or version
24253, path-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
24254, path-case, path-case@3.0.0, error, Couldn't find the requested package or version
24255, path-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
24256, path-case, param-case@3.0.0, error, Couldn't find the requested package or version
24257, path-case, camel-case@4.0.0, error, Couldn't find the requested package or version
24258, path-case, capital-case@1.0.0, error, Couldn't find the requested package or version
24259, path-case, no-case@3.0.0, error, Couldn't find the requested package or version
24260, path-case, v3.1.0, True
24261, path-case, v3.0.2, True
24262, path-case, v3.0.1, True
24263, path-case, v3.0.0, True
24264, mdast-util-compact, 4.1.0, True
24265, mdast-util-compact, 4.0.0, True
24266, mdast-util-compact, 3.0.0, True
24267, mdast-util-compact, 2.0.1, True
24268, mdast-util-compact, 2.0.0, True
24269, mdast-util-compact, 1.0.4, True
24270, mdast-util-compact, 1.0.3, True
24271, mdast-util-compact, 1.0.2, True
24272, mdast-util-compact, 1.0.1, True
24273, mdast-util-compact, 1.0.0, True
24274, sentence-case, no-case@3.0.3, error, Couldn't find the requested package or version
24275, sentence-case, change-case@4.1.0, error, Couldn't find the requested package or version
24276, sentence-case, camel-case@4.1.0, error, Couldn't find the requested package or version
24277, sentence-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
24278, sentence-case, title-case@3.0.1, error, Couldn't find the requested package or version
24279, sentence-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
24280, sentence-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
24281, sentence-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
24282, sentence-case, header-case@2.0.0, error, Couldn't find the requested package or version
24283, sentence-case, dot-case@3.0.0, error, Couldn't find the requested package or version
24284, sentence-case, constant-case@3.0.0, error, Couldn't find the requested package or version
24285, sentence-case, swap-case@2.0.0, error, Couldn't find the requested package or version
24286, sentence-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
24287, sentence-case, title-case@3.0.0, error, Couldn't find the requested package or version
24288, sentence-case, lower-case@2.0.0, error, Couldn't find the requested package or version
24289, sentence-case, upper-case@2.0.0, error, Couldn't find the requested package or version
24290, sentence-case, change-case@4.0.0, error, Couldn't find the requested package or version
24291, sentence-case, snake-case@3.0.0, error, Couldn't find the requested package or version
24292, sentence-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
24293, sentence-case, path-case@3.0.0, error, Couldn't find the requested package or version
24294, sentence-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
24295, sentence-case, param-case@3.0.0, error, Couldn't find the requested package or version
24296, sentence-case, camel-case@4.0.0, error, Couldn't find the requested package or version
24297, sentence-case, capital-case@1.0.0, error, Couldn't find the requested package or version
24298, sentence-case, no-case@3.0.0, error, Couldn't find the requested package or version
24299, sentence-case, v3.1.0, True
24300, sentence-case, v3.0.2, True
24301, sentence-case, v3.0.1, True
24302, sentence-case, v3.0.0, True
24303, @firebase/util, firebase@4.5.2, error, Couldn't find the requested package or version
24304, @firebase/util, v4.5.1, True
24305, @firebase/util, v4.5.0, False, 2, 0, 0, 2, 0
24306, @firebase/util, v4.4.0, False, 2, 0, 0, 2, 0
24307, @firebase/util, v4.3.0, False, 2, 0, 0, 2, 0
24308, @firebase/util, v4.2.0, False, 2, 0, 0, 2, 0
24309, @firebase/util, v4.1.4, False, 2, 0, 0, 2, 0
24310, @firebase/util, v4.1.3, False, 2, 0, 0, 2, 0
24311, @firebase/util, v4.1.2, False, 2, 0, 0, 2, 0
24312, @firebase/util, v4.1.0, False, 2, 0, 0, 2, 0
24313, @firebase/util, v4.1.1, False, 2, 0, 0, 2, 0
24314, @firebase/util, v4.1.0-rc.1, False, 2, 0, 0, 2, 0
24315, @firebase/util, v4.0.0, False, 2, 0, 0, 2, 0
24316, type-fest, v2.5.2, True
24317, type-fest, v2.5.1, True
24318, type-fest, v2.5.0, True
24319, type-fest, v2.4.0, True
24320, type-fest, v2.3.4, True
24321, type-fest, v2.3.3, True
24322, type-fest, v2.3.2, True
24323, type-fest, v2.3.1, True
24324, type-fest, v2.3.0, True
24325, type-fest, v2.2.0, True
24326, type-fest, v2.1.0, True
24327, type-fest, v2.0.0, True
24328, type-fest, v1.4.0, True
24329, type-fest, v1.3.0, True
24330, type-fest, v1.2.3, True
24331, type-fest, v1.2.2, True
24332, type-fest, v1.2.1, True
24333, type-fest, v1.2.0, True
24334, type-fest, v1.1.3, True
24335, type-fest, v1.1.2, True
24336, type-fest, v1.1.1, True
24337, type-fest, v1.1.0, True
24338, type-fest, v1.0.2, True
24339, type-fest, v1.0.1, True
24340, type-fest, v1.0.0, True
24341, type-fest, v0.21.3, True
24342, type-fest, v0.21.2, True
24343, type-fest, v0.21.1, True
24344, type-fest, v0.21.0, True
24345, type-fest, v0.20.2, True
24346, base62, v1.2.0, True
24347, base62, v1.1.0, True
24348, base62, v1.0.0, True
24349, @firebase/app, firebase@4.5.2, error, Couldn't find the requested package or version
24350, @firebase/app, v4.5.1, True
24351, @firebase/app, v4.5.0, False, 2, 0, 0, 2, 0
24352, @firebase/app, v4.4.0, False, 2, 0, 0, 2, 0
24353, @firebase/app, v4.3.0, False, 2, 0, 0, 2, 0
24354, @firebase/app, v4.2.0, False, 2, 0, 0, 2, 0
24355, @firebase/app, v4.1.4, False, 2, 0, 0, 2, 0
24356, @firebase/app, v4.1.3, False, 2, 0, 0, 2, 0
24357, @firebase/app, v4.1.2, False, 2, 0, 0, 2, 0
24358, @firebase/app, v4.1.0, False, 2, 0, 0, 2, 0
24359, @firebase/app, v4.1.1, False, 2, 0, 0, 2, 0
24360, @firebase/app, v4.1.0-rc.1, False, 2, 0, 0, 2, 0
24361, @firebase/app, v4.0.0, False, 2, 0, 0, 2, 0
24362, knex, 0.95.12, True
24363, knex, 0.95.11, True
24364, knex, 0.95.10, True
24365, knex, 0.95.8, True
24366, knex, 0.95.5, True
24367, knex, 0.95.3, True
24368, knex, 0.95.2, True
24369, knex, 0.95.0, True
24370, knex, 0.21.17, True
24371, knex, 0.21.15, True
24372, knex, 0.21.14, True
24373, knex, 0.21.13, True
24374, knex, 0.21.10, True
24375, knex, 0.21.9, True
24376, knex, 0.21.5, True
24377, knex, 0.21.3, True
24378, knex, 0.21.2, True
24379, knex, 0.21.1, True
24380, knex, 0.21.0, True
24381, knex, 0.20.15, True
24382, knex, 0.20.14, True
24383, knex, 0.20.13, True
24384, knex, 0.20.12, True
24385, knex, 0.20.11, True
24386, knex, 0.20.6, True
24387, knex, 0.20.4, True
24388, knex, 0.20.2, True
24389, knex, 0.20.1, True
24390, knex, 0.20.0, True
24391, knex, 0.19.5, True
24392, getobject, v1.0.2, True
24393, getobject, v1.0.1, True
24394, getobject, v1.0.0, True
24395, prismjs, v1.25.0, True
24396, prismjs, v1.24.1, False, 1, 0, 1, 0, 0
24397, prismjs, v1.24.0, False, 1, 0, 1, 0, 0
24398, prismjs, v1.23.0, False, 2, 0, 2, 0, 0
24399, prismjs, v1.22.0, False, 3, 0, 3, 0, 0
24400, prismjs, v1.21.0, False, 3, 0, 3, 0, 0
24401, prismjs, v1.20.0, False, 4, 0, 4, 0, 0
24402, prismjs, v1.19.0, False, 4, 0, 4, 0, 0
24403, prismjs, v1.18.0, False, 4, 0, 4, 0, 0
24404, prismjs, v1.17.1, False, 4, 0, 4, 0, 0
24405, prismjs, v1.17.0, False, 4, 0, 4, 0, 0
24406, prismjs, v1.16.0, False, 4, 0, 4, 0, 0
24407, prismjs, v1.15.0, False, 4, 0, 4, 0, 0
24408, prismjs, v1.14.0, False, 4, 0, 4, 0, 0
24409, prismjs, v1.13.0, False, 4, 0, 4, 0, 0
24410, prismjs, v1.12.2, False, 4, 0, 4, 0, 0
24411, prismjs, v1.12.1, True
24412, prismjs, v1.12.0, False, 4, 0, 4, 0, 0
24413, prismjs, v1.11.0, False, 4, 0, 4, 0, 0
24414, prismjs, v1.10.0, False, 4, 0, 4, 0, 0
