id, name, version, is_ok, num_vuln, critical, high, medium, low
38693, bottleneck, v2.19.3, True
38694, bottleneck, v2.19.2, True
38695, bottleneck, v2.19.1, True
38696, bottleneck, v2.19.0, True
38697, bottleneck, v2.18.1, True
38698, bottleneck, v2.18.0, True
38699, bottleneck, v2.17.1, True
38700, bottleneck, v2.17.0, True
38701, bottleneck, v2.16.2, True
38702, bottleneck, v2.16.1, True
38703, bottleneck, v2.16.0, True
38704, bottleneck, v2.15.3, True
38705, bottleneck, v2.15.2, True
38706, bottleneck, v2.15.1, True
38707, bottleneck, v2.15.0, True
38708, bottleneck, v2.14.1, True
38709, bottleneck, v2.14.0, True
38710, bottleneck, v2.13.2, True
38711, bottleneck, v2.13.1, True
38712, bottleneck, v2.13.0, True
38713, bottleneck, v2.12.2, True
38714, bottleneck, v2.12.1, True
38715, bottleneck, v2.12.0, True
38716, bottleneck, v2.11.2, True
38717, bottleneck, v2.11.1, True
38718, bottleneck, v2.11.0, True
38719, bottleneck, v2.10.0, True
38720, bottleneck, v2.9.0, True
38721, gulp-wrap, v0.2.0, False, 3, 0, 3, 0, 0
38722, eslint-plugin-compat, v3.13.0, True
38723, eslint-plugin-compat, v3.12.0, True
38724, eslint-plugin-compat, v3.11.1, True
38725, eslint-plugin-compat, v3.11.0, True
38726, eslint-plugin-compat, v3.10.0, True
38727, eslint-plugin-compat, v3.9.1-0, True
38728, eslint-plugin-compat, v3.9.0, True
38729, eslint-plugin-compat, v3.8.0, True
38730, eslint-plugin-compat, v3.8.0-2, True
38731, eslint-plugin-compat, v3.8.0-1, True
38732, eslint-plugin-compat, v3.8.0-0, True
38733, eslint-plugin-compat, v3.7.0, True
38734, eslint-plugin-compat, v3.7.0-0, True
38735, eslint-plugin-compat, v3.6.0, True
38736, eslint-plugin-compat, v3.6.0-0, True
38737, eslint-plugin-compat, v3.5.1, True
38738, eslint-plugin-compat, v3.5.1-0, True
38739, eslint-plugin-compat, v3.5.0-0, True
38740, eslint-plugin-compat, v3.4.1-0, True
38741, eslint-plugin-compat, v3.4.0-0, True
38742, eslint-plugin-compat, v3.3.0, True
38743, eslint-plugin-compat, v3.3.0-1, True
38744, eslint-plugin-compat, v3.3.0-0, True
38745, eslint-plugin-compat, v3.2.0, True
38746, eslint-plugin-compat, v3.1.2, True
38747, eslint-plugin-compat, v3.1.1, True
38748, eslint-plugin-compat, v3.1.0, True
38749, eslint-plugin-compat, v3.1.0-0, True
38750, eslint-plugin-compat, v3.0.2-0, True
38751, eslint-plugin-compat, v3.0.1, True
38752, code-excerpt, v3.0.0, True
38753, code-excerpt, 2.0.0, True
38754, code-excerpt, 1.1.0, True
38755, react-draggable, v2.2.3, True
38756, react-draggable, v2.2.2, True
38757, react-draggable, v2.2.1, True
38758, react-draggable, v2.2.0, True
38759, react-draggable, v2.1.2, True
38760, react-draggable, v2.1.1, True
38761, react-draggable, v2.1.0, True
38762, react-draggable, v2.0.2, True
38763, react-draggable, v2.0.1, True
38764, react-draggable, v2.0.0, True
38765, react-draggable, v2.0.0-beta3, True
38766, react-draggable, v2.0.0-beta2, True
38767, react-draggable, v2.0.0-beta1, True
38768, react-draggable, v1.4.0-beta1, True
38769, react-draggable, v1.3.7, True
38770, react-draggable, v1.3.6, True
38771, react-draggable, v1.3.5, True
38772, react-draggable, v1.3.4, True
38773, react-draggable, v1.3.3, True
38774, react-draggable, v1.3.2, True
38775, react-draggable, v1.3.1, True
38776, react-draggable, v1.3.0, True
38777, react-draggable, v1.2.0, True
38778, react-draggable, v1.1.3, True
38779, react-draggable, v1.1.2, True
38780, react-draggable, v1.1.1, True
38781, react-draggable, v1.1.0, True
38782, react-draggable, v1.0.2, True
38783, react-draggable, v1.0.1, True
38784, react-draggable, v1.0.0, True
38785, parse-english, 5.0.0, True
38786, parse-english, 4.2.0, True
38787, parse-english, 4.1.3, True
38788, parse-english, 4.1.2, True
38789, parse-english, 4.1.1, True
38790, parse-english, 4.1.0, True
38791, parse-english, 4.0.0, True
38792, parse-english, 1.0.0, True
38793, parse-english, 2.0.0, True
38794, parse-english, 3.0.0, True
38795, ionic-native, v5.37.0, True
38796, ionic-native, v5.36.1, True
38797, ionic-native, v5.36.0, True
38798, ionic-native, v5.35.0, True
38799, ionic-native, v5.34.0, True
38800, ionic-native, v5.33.1, True
38801, ionic-native, v5.33.0, True
38802, ionic-native, v5.32.1, True
38803, ionic-native, v5.32.0, True
38804, ionic-native, v5.31.1, True
38805, ionic-native, v5.31.0, True
38806, ionic-native, v5.30.0, True
38807, ionic-native, v5.29.0, True
38808, ionic-native, v5.28.0, True
38809, ionic-native, v5.27.0, True
38810, ionic-native, v5.26.0, True
38811, ionic-native, v5.25.0, True
38812, ionic-native, v5.24.0, True
38813, ionic-native, v5.23.0, True
38814, ionic-native, v5.22.0, True
38815, ionic-native, v5.21.6, True
38816, ionic-native, v5.21.5, True
38817, ionic-native, v5.21.3, True
38818, ionic-native, v5.21.2, True
38819, ionic-native, v5.21.1, True
38820, ionic-native, v5.21.0, True
38821, ionic-native, v5.20.0, True
38822, ionic-native, v5.19.1, True
38823, ionic-native, v5.19.0, True
38824, ionic-native, v5.18.0, True
38825, supports-hyperlinks, v2.2.0, True
38826, supports-hyperlinks, v2.1.0, True
38827, supports-hyperlinks, v2.0.0, True
38828, async-retry, 1.3.3, True
38829, async-retry, 1.3.1, True
38830, async-retry, 1.3.0, True
38831, async-retry, 1.2.3, True
38832, async-retry, 1.2.2, True
38833, async-retry, 1.2.1, True
38834, async-retry, 1.2.0, True
38835, async-retry, 1.1.4, True
38836, async-retry, 1.1.3, True
38837, async-retry, 1.1.2, True
38838, async-retry, 1.1.1, True
38839, async-retry, 1.1.0, True
38840, async-retry, 1.0.0, True
38841, async-retry, 0.3.0, True
38842, async-retry, 0.2.1, True
38843, async-retry, 0.2.0, True
38844, async-retry, 0.1.1, True
38845, async-retry, 0.1.0, True
38846, eslint-watch, v7.0.0, True
38847, eslint-watch, v6.0.1, True
38848, eslint-watch, v6.0.0, False, 1, 0, 0, 1, 0
38849, eslint-watch, v5.1.1, False, 1, 0, 0, 1, 0
38850, eslint-watch, v5.1.2, False, 1, 0, 0, 1, 0
38851, eslint-watch, v5.1.0, False, 1, 0, 0, 1, 0
38852, eslint-watch, v5.0.1, False, 1, 0, 0, 1, 0
38853, eslint-watch, v5.0.0, False, 1, 0, 0, 1, 0
38854, eslint-watch, v4.0.2, False, 2, 0, 1, 1, 0
38855, eslint-watch, v4.0.1, False, 2, 0, 1, 1, 0
38856, eslint-watch, v4.0.0, False, 2, 0, 1, 1, 0
38857, eslint-watch, v3.1.5, False, 2, 0, 1, 1, 0
38858, eslint-watch, v3.1.4, False, 2, 0, 1, 1, 0
38859, eslint-watch, v3.1.2, False, 3, 0, 0, 2, 1
38860, eslint-watch, v3.1.3, False, 4, 0, 1, 2, 1
38861, eslint-watch, v3.1.1, False, 3, 0, 0, 2, 1
38862, eslint-watch, v3.1.0, False, 3, 0, 0, 2, 1
38863, eslint-watch, v3.0.1, False, 3, 0, 0, 2, 1
38864, eslint-watch, v3.0.0, False, 3, 0, 0, 2, 1
38865, eslint-watch, v2.1.14, False, 3, 0, 0, 2, 1
38866, eslint-watch, v2.1.13, False, 3, 0, 0, 2, 1
38867, eslint-watch, v2.1.12, False, 3, 0, 0, 2, 1
38868, eslint-watch, v2.1.11, False, 12, 1, 4, 6, 1
38869, eslint-watch, v2.1.10, False, 12, 1, 4, 6, 1
38870, eslint-watch, v2.1.9, False, 12, 1, 4, 6, 1
38871, eslint-watch, v2.1.8, False, 12, 1, 4, 6, 1
38872, eslint-watch, v2.1.7, False, 12, 1, 4, 6, 1
38873, eslint-watch, v2.1.6, False, 12, 1, 4, 6, 1
38874, eslint-watch, v2.1.5, False, 12, 1, 4, 6, 1
38875, eslint-watch, v2.1.4, False, 12, 1, 4, 6, 1
38876, humanize-url, v3.0.0, True
38877, humanize-url, v2.1.1, True
38878, humanize-url, v2.1.0, True
38879, humanize-url, v2.0.0, True
38880, d3-random, v3.0.1, True
38881, d3-random, v3.0.0, True
38882, d3-random, v2.2.2, True
38883, d3-random, v2.2.1, True
38884, d3-random, v2.2.0, True
38885, d3-random, v2.1.0, True
38886, d3-random, v2.0.1, True
38887, d3-random, v2.0.0, True
38888, d3-random, v1.1.2, True
38889, d3-random, v1.1.1, True
38890, d3-random, v1.1.0, True
38891, d3-random, v1.0.3, True
38892, d3-random, v1.0.2, True
38893, d3-random, v1.0.1, True
38894, d3-random, v1.0.0, True
38895, d3-random, v0.3.0, True
38896, d3-random, v0.2.1, True
38897, d3-random, v0.2.0, True
38898, d3-random, v0.1.1, True
38899, d3-random, v0.1.0, True
38900, d3-random, v0.0.4, True
38901, d3-random, v0.0.3, True
38902, d3-random, v0.0.2, True
38903, react-color, v2.18.1, True
38904, react-color, v2.17.3, True
38905, react-color, v2.13.8, True
38906, react-color, v2.13.6, True
38907, react-color, v2.13.5, True
38908, react-color, v2.13.4, True
38909, react-color, v2.13.1, True
38910, react-color, v2.12.0, True
38911, react-color, 2.11.4, True
38912, react-color, 2.11.0, True
38913, react-color, 2.10.0, True
38914, react-color, 1.3.0, False, 22, 2, 12, 8, 0
38915, chai-spies, 1.0.0, True
38916, chai-spies, 0.7.1, True
38917, chai-spies, 0.7.0, True
38918, chai-spies, 0.6.0, True
38919, chai-spies, 0.5.1, True
38920, chai-spies, 0.5.0, True
38921, chai-spies, 0.4.0, True
38922, chai-spies, 0.3.0, True
38923, chai-spies, 0.2.3, True
38924, chai-spies, 0.2.2, True
38925, chai-spies, 0.2.1, True
38926, chai-spies, 0.2.0, True
38927, chai-spies, 0.1.0, True
38928, replace-homedir, v1.0.0, True
38929, replace-homedir, v0.1.0, True
38930, d3-polygon, v3.0.1, True
38931, d3-polygon, v3.0.0, True
38932, d3-polygon, v2.0.0, True
38933, d3-polygon, v1.0.6, True
38934, d3-polygon, v1.0.5, True
38935, d3-polygon, v1.0.4, True
38936, d3-polygon, v1.0.3, True
38937, d3-polygon, v1.0.2, True
38938, d3-polygon, v1.0.1, True
38939, d3-polygon, v1.0.0, True
38940, d3-polygon, v0.3.0, True
38941, d3-polygon, v0.2.1, True
38942, d3-polygon, v0.2.0, True
38943, d3-polygon, v0.1.0, True
38944, d3-polygon, v0.0.5, True
38945, d3-polygon, v0.0.4, True
38946, d3-polygon, v0.0.3, True
38947, d3-polygon, v0.0.2, True
38948, d3-polygon, v0.0.1, True
38949, env-paths, v3.0.0, True
38950, env-paths, v2.2.1, True
38951, env-paths, v2.2.0, True
38952, env-paths, v2.1.0, True
38953, env-paths, v2.0.0, True
38954, select, v1.1.1, True
38955, select, v1.1.0, True
38956, select, v1.0.6, True
38957, select, v1.0.5, True
38958, select, v1.0.4, True
38959, select, v1.0.3, True
38960, select, v1.0.2, True
38961, select, v1.0.1, True
38962, select, v1.0.0, True
38963, @gatsbyjs/relay-compiler, v12.0.0, False, 10, 0, 6, 4, 0
38964, @gatsbyjs/relay-compiler, v11.0.2, False, 10, 0, 6, 4, 0
38965, @gatsbyjs/relay-compiler, v11.0.1, False, 10, 0, 6, 4, 0
38966, @gatsbyjs/relay-compiler, v11.0.0, False, 10, 0, 6, 4, 0
38967, @gatsbyjs/relay-compiler, v11.0.0-rc.0, False, 10, 0, 6, 4, 0
38968, @gatsbyjs/relay-compiler, v10.1.3, False, 10, 0, 6, 4, 0
38969, @gatsbyjs/relay-compiler, v10.1.2, False, 10, 0, 6, 4, 0
38970, @gatsbyjs/relay-compiler, v10.1.1, False, 10, 0, 6, 4, 0
38971, @gatsbyjs/relay-compiler, v10.1.0, False, 10, 0, 6, 4, 0
38972, @gatsbyjs/relay-compiler, v10.0.1, False, 352, 0, 347, 5, 0
38973, @gatsbyjs/relay-compiler, v10.0.0, False, 352, 0, 347, 5, 0
38974, @gatsbyjs/relay-compiler, v9.1.0, False, 358, 0, 352, 6, 0
38975, @gatsbyjs/relay-compiler, v9.0.0, False, 358, 0, 352, 6, 0
38976, @gatsbyjs/relay-compiler, v8.0.0, False, 358, 0, 352, 6, 0
38977, @gatsbyjs/relay-compiler, v7.1.0, False, 356, 0, 348, 8, 0
38978, @gatsbyjs/relay-compiler, v7.0.0, False, 356, 0, 348, 8, 0
38979, @gatsbyjs/relay-compiler, v6.0.0, False, 356, 0, 348, 8, 0
38980, @gatsbyjs/relay-compiler, v5.0.0, False, 356, 0, 348, 8, 0
38981, @gatsbyjs/relay-compiler, v4.0.0, False, 356, 0, 348, 8, 0
38982, @gatsbyjs/relay-compiler, v3.0.0, False, 241, 0, 105, 74, 62
38983, @gatsbyjs/relay-compiler, v2.0.0, False, 241, 0, 105, 74, 62
38984, @gatsbyjs/relay-compiler, v2.0.0-rc.2, False, 241, 0, 105, 74, 62
38985, @gatsbyjs/relay-compiler, v2.0.0-rc.1, False, 257, 1, 118, 76, 62
38986, @gatsbyjs/relay-compiler, v1.7.0, False, 267, 1, 119, 82, 65
38987, @gatsbyjs/relay-compiler, v1.7.0-rc.1, False, 267, 1, 119, 82, 65
38988, @gatsbyjs/relay-compiler, v1.6.2, False, 268, 1, 120, 82, 65
38989, @gatsbyjs/relay-compiler, v1.6.1, False, 268, 1, 120, 82, 65
38990, @gatsbyjs/relay-compiler, v1.6.0, False, 279, 1, 126, 85, 67
38991, @gatsbyjs/relay-compiler, v1.5.0, False, 282, 1, 126, 88, 67
38992, @gatsbyjs/relay-compiler, v1.4.1, False, 226, 1, 111, 70, 44
38993, @types/cheerio, 0.1.450, True
38994, @lerna/bootstrap, v4.0.0, True
38995, @lerna/bootstrap, v3.22.1, True
38996, @lerna/bootstrap, v3.22.0, True
38997, @lerna/bootstrap, v3.21.0, False, 1, 0, 0, 1, 0
38998, @lerna/bootstrap, v3.20.2, True
38999, @lerna/bootstrap, v3.20.1, True
39000, @lerna/bootstrap, v3.20.0, False, 1, 0, 0, 1, 0
39001, @lerna/bootstrap, v3.19.0, True
39002, @lerna/bootstrap, v3.18.5, False, 1, 0, 0, 1, 0
39003, @lerna/bootstrap, v3.18.4, False, 1, 0, 0, 1, 0
39004, @lerna/bootstrap, v3.18.3, True
39005, @lerna/bootstrap, v3.18.2, True
39006, @lerna/bootstrap, v3.18.1, True
39007, @lerna/bootstrap, v3.18.0, False, 1, 0, 0, 1, 0
39008, @lerna/bootstrap, v3.17.0, False, 1, 0, 0, 1, 0
39009, @lerna/bootstrap, v3.16.5, False, 1, 0, 0, 1, 0
39010, @lerna/bootstrap, v3.16.4, True
39011, @lerna/bootstrap, v3.16.3, True
39012, @lerna/bootstrap, v3.16.2, False, 1, 0, 0, 1, 0
39013, @lerna/bootstrap, v3.16.1, False, 1, 0, 0, 1, 0
39014, @lerna/bootstrap, v3.16.0, False, 1, 0, 0, 1, 0
39015, @lerna/bootstrap, v3.15.0, False, 2, 0, 0, 2, 0
39016, @lerna/bootstrap, v3.14.2, False, 2, 0, 0, 2, 0
39017, @lerna/bootstrap, v3.14.1, True
39018, @lerna/bootstrap, v3.14.0, False, 2, 0, 0, 2, 0
39019, @lerna/bootstrap, v3.13.4, True
39020, @lerna/bootstrap, v3.13.3, False, 2, 0, 0, 2, 0
39021, @lerna/bootstrap, v3.13.2, True
39022, @lerna/bootstrap, v3.13.1, False, 2, 0, 0, 2, 0
39023, @lerna/bootstrap, v3.13.0, False, 2, 0, 0, 2, 0
39024, @lerna/add, v4.0.0, True
39025, @lerna/add, v3.22.1, True
39026, @lerna/add, v3.22.0, True
39027, @lerna/add, v3.21.0, False, 2, 0, 0, 2, 0
39028, @lerna/add, v3.20.2, True
39029, @lerna/add, v3.20.1, True
39030, @lerna/add, v3.20.0, False, 2, 0, 0, 2, 0
39031, @lerna/add, v3.19.0, False, 2, 0, 0, 2, 0
39032, @lerna/add, v3.18.5, False, 2, 0, 0, 2, 0
39033, @lerna/add, v3.18.4, False, 2, 0, 0, 2, 0
39034, @lerna/add, v3.18.3, True
39035, @lerna/add, v3.18.2, True
39036, @lerna/add, v3.18.1, True
39037, @lerna/add, v3.18.0, False, 2, 0, 0, 2, 0
39038, @lerna/add, v3.17.0, False, 2, 0, 0, 2, 0
39039, @lerna/add, v3.16.5, False, 2, 0, 0, 2, 0
39040, @lerna/add, v3.16.4, True
39041, @lerna/add, v3.16.3, True
39042, @lerna/add, v3.16.2, False, 2, 0, 0, 2, 0
39043, @lerna/add, v3.16.1, False, 2, 0, 0, 2, 0
39044, @lerna/add, v3.16.0, False, 2, 0, 0, 2, 0
39045, @lerna/add, v3.15.0, False, 4, 0, 0, 4, 0
39046, @lerna/add, v3.14.2, False, 4, 0, 0, 4, 0
39047, @lerna/add, v3.14.1, True
39048, @lerna/add, v3.14.0, False, 4, 0, 0, 4, 0
39049, @lerna/add, v3.13.4, True
39050, @lerna/add, v3.13.3, False, 4, 0, 0, 4, 0
39051, @lerna/add, v3.13.2, True
39052, @lerna/add, v3.13.1, False, 4, 0, 0, 4, 0
39053, @lerna/add, v3.13.0, False, 4, 0, 0, 4, 0
39054, styled-jsx, v5.0.0-beta.3, True
39055, styled-jsx, v5.0.0-beta.2, True
39056, styled-jsx, v5.0.0-beta.1, True
39057, styled-jsx, v4.0.1, True
39058, styled-jsx, v4.0.0, True
39059, styled-jsx, v4.0.0-alpha.4, True
39060, styled-jsx, v4.0.0-alpha.3, True
39061, styled-jsx, v3.4.7, True
39062, styled-jsx, v4.0.0-alpha.2, True
39063, styled-jsx, v4.0.0-alpha.1, True
39064, styled-jsx, v3.4.6, True
39065, styled-jsx, v3.4.5, True
39066, styled-jsx, v3.4.4, True
39067, styled-jsx, v3.4.3, True
39068, styled-jsx, v3.4.2, True
39069, styled-jsx, v3.4.1, True
39070, styled-jsx, v3.4.0, True
39071, styled-jsx, v3.3.3, True
39072, styled-jsx, v3.3.2, True
39073, styled-jsx, v3.3.1, True
39074, styled-jsx, v3.3.0, True
39075, styled-jsx, v3.2.5, True
39076, styled-jsx, 3.2.4, True
39077, styled-jsx, v3.2.1, True
39078, styled-jsx, v3.2.0, True
39079, styled-jsx, v3.1.3, True
39080, styled-jsx, v3.1.2, True
39081, styled-jsx, v3.1.1, True
39082, styled-jsx, v3.0.3-canary.0, True
39083, styled-jsx, v3.0.2, True
39084, @lerna/child-process, v4.0.0, True
39085, @lerna/child-process, v3.22.1, True
39086, @lerna/child-process, v3.22.0, True
39087, @lerna/child-process, v3.21.0, True
39088, @lerna/child-process, v3.20.2, True
39089, @lerna/child-process, v3.20.1, True
39090, @lerna/child-process, v3.20.0, True
39091, @lerna/child-process, v3.19.0, True
39092, @lerna/child-process, v3.18.5, True
39093, @lerna/child-process, v3.18.4, True
39094, @lerna/child-process, v3.18.3, True
39095, @lerna/child-process, v3.18.2, True
39096, @lerna/child-process, v3.18.1, True
39097, @lerna/child-process, v3.18.0, True
39098, @lerna/child-process, v3.17.0, True
39099, @lerna/child-process, v3.16.5, True
39100, @lerna/child-process, v3.16.4, True
39101, @lerna/child-process, v3.16.3, True
39102, @lerna/child-process, v3.16.2, True
39103, @lerna/child-process, v3.16.1, True
39104, @lerna/child-process, v3.16.0, True
39105, @lerna/child-process, v3.15.0, True
39106, @lerna/child-process, v3.14.2, True
39107, @lerna/child-process, v3.14.1, True
39108, @lerna/child-process, v3.14.0, True
39109, @lerna/child-process, v3.13.4, True
39110, @lerna/child-process, v3.13.3, True
39111, @lerna/child-process, v3.13.2, True
39112, @lerna/child-process, v3.13.1, True
39113, @lerna/child-process, v3.13.0, True
39114, @lerna/changed, v4.0.0, True
39115, @lerna/changed, v3.22.1, True
39116, @lerna/changed, v3.22.0, True
39117, @lerna/changed, v3.21.0, False, 1, 0, 0, 1, 0
39118, @lerna/changed, v3.20.2, True
39119, @lerna/changed, v3.20.1, True
39120, @lerna/changed, v3.20.0, False, 1, 0, 0, 1, 0
39121, @lerna/changed, v3.19.0, True
39122, @lerna/changed, v3.18.5, False, 1, 0, 0, 1, 0
39123, @lerna/changed, v3.18.4, False, 1, 0, 0, 1, 0
39124, @lerna/changed, v3.18.3, False, 13, 0, 11, 2, 0
39125, @lerna/changed, v3.18.2, False, 13, 0, 11, 2, 0
39126, @lerna/changed, v3.18.1, True
39127, @lerna/changed, v3.18.0, False, 13, 0, 11, 2, 0
39128, @lerna/changed, v3.17.0, True
39129, @lerna/changed, v3.16.5, False, 13, 0, 11, 2, 0
39130, @lerna/changed, v3.16.4, False, 13, 0, 11, 2, 0
39131, @lerna/changed, v3.16.3, True
39132, @lerna/changed, v3.16.2, False, 13, 0, 11, 2, 0
39133, @lerna/changed, v3.16.1, False, 13, 0, 11, 2, 0
39134, @lerna/changed, v3.16.0, False, 13, 0, 11, 2, 0
39135, @lerna/changed, v3.15.0, False, 14, 0, 10, 4, 0
39136, @lerna/changed, v3.14.2, False, 14, 0, 10, 4, 0
39137, @lerna/changed, v3.14.1, False, 14, 0, 10, 4, 0
39138, @lerna/changed, v3.14.0, False, 14, 0, 10, 4, 0
39139, @lerna/changed, v3.13.4, False, 14, 0, 10, 4, 0
39140, @lerna/changed, v3.13.3, False, 14, 0, 10, 4, 0
39141, @lerna/changed, v3.13.2, False, 14, 0, 10, 4, 0
39142, @lerna/changed, v3.13.1, False, 14, 0, 10, 4, 0
39143, @lerna/changed, v3.13.0, False, 14, 0, 10, 4, 0
39144, chartjs-color-string, v0.6.0, True
39145, chartjs-color-string, v0.5.0, True
39146, @lerna/collect-updates, v4.0.0, True
39147, @lerna/collect-updates, v3.22.1, True
39148, @lerna/collect-updates, v3.22.0, True
39149, @lerna/collect-updates, v3.21.0, True
39150, @lerna/collect-updates, v3.20.2, True
39151, @lerna/collect-updates, v3.20.1, True
39152, @lerna/collect-updates, v3.20.0, True
39153, @lerna/collect-updates, v3.19.0, True
39154, @lerna/collect-updates, v3.18.5, True
39155, @lerna/collect-updates, v3.18.4, True
39156, @lerna/collect-updates, v3.18.3, True
39157, @lerna/collect-updates, v3.18.2, True
39158, @lerna/collect-updates, v3.18.1, True
39159, @lerna/collect-updates, v3.18.0, True
39160, @lerna/collect-updates, v3.17.0, True
39161, @lerna/collect-updates, v3.16.5, True
39162, @lerna/collect-updates, v3.16.4, True
39163, @lerna/collect-updates, v3.16.3, True
39164, @lerna/collect-updates, v3.16.2, True
39165, @lerna/collect-updates, v3.16.1, True
39166, @lerna/collect-updates, v3.16.0, True
39167, @lerna/collect-updates, v3.15.0, True
39168, @lerna/collect-updates, v3.14.2, True
39169, @lerna/collect-updates, v3.14.1, True
39170, @lerna/collect-updates, v3.14.0, True
39171, @lerna/collect-updates, v3.13.4, True
39172, @lerna/collect-updates, v3.13.3, True
39173, @lerna/collect-updates, v3.13.2, True
39174, @lerna/collect-updates, v3.13.1, True
39175, @lerna/collect-updates, v3.13.0, True
39176, @lerna/clean, v4.0.0, True
39177, @lerna/clean, v3.22.1, True
39178, @lerna/clean, v3.22.0, True
39179, @lerna/clean, v3.21.0, False, 3, 0, 2, 1, 0
39180, @lerna/clean, v3.20.2, True
39181, @lerna/clean, v3.20.1, True
39182, @lerna/clean, v3.20.0, False, 3, 0, 2, 1, 0
39183, @lerna/clean, v3.19.0, True
39184, @lerna/clean, v3.18.5, False, 3, 0, 2, 1, 0
39185, @lerna/clean, v3.18.4, False, 3, 0, 2, 1, 0
39186, @lerna/clean, v3.18.3, True
39187, @lerna/clean, v3.18.2, True
39188, @lerna/clean, v3.18.1, True
39189, @lerna/clean, v3.18.0, False, 3, 0, 2, 1, 0
39190, @lerna/clean, v3.17.0, True
39191, @lerna/clean, v3.16.5, False, 3, 0, 2, 1, 0
39192, @lerna/clean, v3.16.4, True
39193, @lerna/clean, v3.16.3, True
39194, @lerna/clean, v3.16.2, True
39195, @lerna/clean, v3.16.1, True
39196, @lerna/clean, v3.16.0, False, 3, 0, 2, 1, 0
39197, @lerna/clean, v3.15.0, False, 4, 0, 2, 2, 0
39198, @lerna/clean, v3.14.2, False, 4, 0, 2, 2, 0
39199, @lerna/clean, v3.14.1, True
39200, @lerna/clean, v3.14.0, False, 4, 0, 2, 2, 0
39201, @lerna/clean, v3.13.4, True
39202, @lerna/clean, v3.13.3, False, 4, 0, 2, 2, 0
39203, @lerna/clean, v3.13.2, True
39204, @lerna/clean, v3.13.1, False, 4, 0, 2, 2, 0
39205, @lerna/clean, v3.13.0, False, 4, 0, 2, 2, 0
39206, @lerna/command, v4.0.0, True
39207, @lerna/command, v3.22.1, True
39208, @lerna/command, v3.22.0, True
39209, @lerna/command, v3.21.0, False, 1, 0, 0, 1, 0
39210, @lerna/command, v3.20.2, True
39211, @lerna/command, v3.20.1, True
39212, @lerna/command, v3.20.0, True
39213, @lerna/command, v3.19.0, True
39214, @lerna/command, v3.18.5, False, 1, 0, 0, 1, 0
39215, @lerna/command, v3.18.4, True
39216, @lerna/command, v3.18.3, True
39217, @lerna/command, v3.18.2, True
39218, @lerna/command, v3.18.1, True
39219, @lerna/command, v3.18.0, False, 1, 0, 0, 1, 0
39220, @lerna/command, v3.17.0, True
39221, @lerna/command, v3.16.5, False, 1, 0, 0, 1, 0
39222, @lerna/command, v3.16.4, True
39223, @lerna/command, v3.16.3, True
39224, @lerna/command, v3.16.2, True
39225, @lerna/command, v3.16.1, True
39226, @lerna/command, v3.16.0, False, 1, 0, 0, 1, 0
39227, @lerna/command, v3.15.0, False, 2, 0, 0, 2, 0
39228, @lerna/command, v3.14.2, False, 2, 0, 0, 2, 0
39229, @lerna/command, v3.14.1, True
39230, @lerna/command, v3.14.0, False, 2, 0, 0, 2, 0
39231, @lerna/command, v3.13.4, True
39232, @lerna/command, v3.13.3, False, 2, 0, 0, 2, 0
39233, @lerna/command, v3.13.2, True
39234, @lerna/command, v3.13.1, False, 2, 0, 0, 2, 0
39235, @lerna/command, v3.13.0, False, 2, 0, 0, 2, 0
39236, @lerna/cli, v4.0.0, True
39237, @lerna/cli, v3.22.1, True
39238, @lerna/cli, v3.22.0, True
39239, @lerna/cli, v3.21.0, True
39240, @lerna/cli, v3.20.2, True
39241, @lerna/cli, v3.20.1, True
39242, @lerna/cli, v3.20.0, True
39243, @lerna/cli, v3.19.0, True
39244, @lerna/cli, v3.18.5, False, 5, 0, 5, 0, 0
39245, @lerna/cli, v3.18.4, True
39246, @lerna/cli, v3.18.3, True
39247, @lerna/cli, v3.18.2, True
39248, @lerna/cli, v3.18.1, True
39249, @lerna/cli, v3.18.0, False, 5, 0, 5, 0, 0
39250, @lerna/cli, v3.17.0, True
39251, @lerna/cli, v3.16.5, True
39252, @lerna/cli, v3.16.4, True
39253, @lerna/cli, v3.16.3, True
39254, @lerna/cli, v3.16.2, True
39255, @lerna/cli, v3.16.1, True
39256, @lerna/cli, v3.16.0, True
39257, @lerna/cli, v3.15.0, True
39258, @lerna/cli, v3.14.2, True
39259, @lerna/cli, v3.14.1, True
39260, @lerna/cli, v3.14.0, True
39261, @lerna/cli, v3.13.4, True
39262, @lerna/cli, v3.13.3, True
39263, @lerna/cli, v3.13.2, True
39264, @lerna/cli, v3.13.1, True
39265, @lerna/cli, v3.13.0, False, 4, 0, 3, 1, 0
39266, @lerna/filter-packages, v4.0.0, True
39267, @lerna/filter-packages, v3.22.1, True
39268, @lerna/filter-packages, v3.22.0, True
39269, @lerna/filter-packages, v3.21.0, True
39270, @lerna/filter-packages, v3.20.2, True
39271, @lerna/filter-packages, v3.20.1, True
39272, @lerna/filter-packages, v3.20.0, True
39273, @lerna/filter-packages, v3.19.0, True
39274, @lerna/filter-packages, v3.18.5, True
39275, @lerna/filter-packages, v3.18.4, True
39276, @lerna/filter-packages, v3.18.3, True
39277, @lerna/filter-packages, v3.18.2, True
39278, @lerna/filter-packages, v3.18.1, True
39279, @lerna/filter-packages, v3.18.0, True
39280, @lerna/filter-packages, v3.17.0, True
