id, name, version, is_ok, num_vuln, critical, high, medium, low
33769, emotion, @emotion/css@11.5.0, error, Couldn't find the requested package or version
33770, emotion, @emotion/jest@11.5.0, error, Couldn't find the requested package or version
33771, emotion, @emotion/sheet@1.0.2, error, Couldn't find the requested package or version
33772, emotion, @emotion/react@11.4.1, error, Couldn't find the requested package or version
33773, emotion, @emotion/cache@11.4.0, error, Couldn't find the requested package or version
33774, emotion, @emotion/server@11.4.0, error, Couldn't find the requested package or version
33775, emotion, @emotion/react@11.4.0, error, Couldn't find the requested package or version
33776, emotion, @emotion/serialize@1.0.2, error, Couldn't find the requested package or version
33777, emotion, @emotion/styled@11.3.0, error, Couldn't find the requested package or version
33778, emotion, @emotion/jest@11.3.0, error, Couldn't find the requested package or version
33779, emotion, @emotion/babel-plugin@11.3.0, error, Couldn't find the requested package or version
33780, emotion, @emotion/serialize@1.0.1, error, Couldn't find the requested package or version
33781, emotion, @emotion/jest@11.2.1, error, Couldn't find the requested package or version
33782, emotion, babel-plugin-emotion@10.2.2, error, Couldn't find the requested package or version
33783, emotion, @emotion/babel-plugin@11.2.0, error, Couldn't find the requested package or version
33784, emotion, @emotion/eslint-plugin@11.2.0, error, Couldn't find the requested package or version
33785, emotion, @emotion/babel-preset-css-prop@11.2.0, error, Couldn't find the requested package or version
33786, emotion, @emotion/jest@11.2.0, error, Couldn't find the requested package or version
33787, emotion, @emotion/is-prop-valid@1.1.0, error, Couldn't find the requested package or version
33788, emotion, @emotion/styled@11.1.5, error, Couldn't find the requested package or version
33789, emotion, @emotion/react@11.1.5, error, Couldn't find the requested package or version
33790, emotion, @emotion/react@11.1.4, error, Couldn't find the requested package or version
33791, emotion, @emotion/css@11.1.3, error, Couldn't find the requested package or version
33792, emotion, @emotion/react@11.1.3, error, Couldn't find the requested package or version
33793, emotion, @emotion/cache@11.1.3, error, Couldn't find the requested package or version
33794, emotion, @emotion/babel-plugin@11.1.2, error, Couldn't find the requested package or version
33795, to-through, v2.0.0, True
33796, to-through, v1.0.1, True
33797, to-through, v1.0.0, True
33798, resolve-pkg, v2.0.0, True
33799, raven, 6.13.3, True
33800, raven, 6.13.2, True
33801, raven, 6.13.1, True
33802, raven, 6.13.0, True
33803, raven, 6.13.0-beta.3, True
33804, raven, 6.13.0-beta.2, True
33805, raven, 6.13.0-beta.1, True
33806, raven, 6.13.0-beta.0, True
33807, raven, 6.12.0, True
33808, raven, 6.12.0-beta.2, True
33809, raven, 6.12.0-beta.1, True
33810, raven, 6.11.0, True
33811, raven, 6.10.0, True
33812, raven, 6.10.0-beta.3, True
33813, raven, 6.10.0-beta.2, True
33814, raven, 6.10.0-beta, True
33815, raven, 6.9.0, True
33816, raven, 6.8.0, True
33817, raven, 6.7.2, True
33818, raven, 6.7.1, True
33819, raven, 6.7.0, True
33820, raven, 6.6.0, True
33821, raven, 6.5.1, True
33822, raven, 6.5.0, True
33823, raven, 6.4.1, True
33824, raven, 6.4.0, True
33825, raven, 6.3.6, True
33826, raven, 6.3.5, True
33827, raven, 6.3.4, True
33828, raven, 6.3.3, True
33829, time-zone, v2.0.0, True
33830, auth0-js, v9.17.0, True
33831, auth0-js, v9.16.4, True
33832, auth0-js, v9.16.3, True
33833, auth0-js, v9.16.2, True
33834, auth0-js, v9.16.1, True
33835, auth0-js, v9.16.0, True
33836, auth0-js, v9.15.0, True
33837, auth0-js, v9.14.3, True
33838, auth0-js, v9.14.2, True
33839, auth0-js, v9.14.1, True
33840, auth0-js, v9.14.0, True
33841, auth0-js, v9.13.4, True
33842, auth0-js, v9.13.3, True
33843, auth0-js, v9.13.2, True
33844, auth0-js, v9.13.1, False, 1, 0, 0, 1, 0
33845, auth0-js, v9.13.0, False, 1, 0, 0, 1, 0
33846, auth0-js, v9.12.2, False, 1, 0, 0, 1, 0
33847, auth0-js, v9.12.1, False, 1, 0, 0, 1, 0
33848, auth0-js, v9.12.0, False, 1, 0, 0, 1, 0
33849, auth0-js, v9.11.2, False, 2, 0, 1, 1, 0
33850, auth0-js, v9.11.1, False, 2, 0, 1, 1, 0
33851, auth0-js, v9.11.0, False, 2, 0, 1, 1, 0
33852, auth0-js, v9.10.4, False, 2, 0, 1, 1, 0
33853, auth0-js, v9.10.2, False, 2, 0, 1, 1, 0
33854, auth0-js, v9.10.1, False, 2, 0, 1, 1, 0
33855, auth0-js, v8.9.2, False, 5, 0, 2, 3, 0
33856, auth0-js, v8.9.1, False, 5, 0, 2, 3, 0
33857, auth0-js, v8.9.0, False, 5, 0, 2, 3, 0
33858, auth0-js, v8.8.0, False, 5, 0, 2, 3, 0
33859, auth0-js, v8.7.0, False, 5, 0, 2, 3, 0
33860, react-textarea-autosize, v8.3.3, True
33861, react-textarea-autosize, v8.3.2, True
33862, react-textarea-autosize, v8.3.1, True
33863, react-textarea-autosize, v8.3.0, True
33864, react-textarea-autosize, v8.2.0, True
33865, react-textarea-autosize, v8.1.1, True
33866, react-textarea-autosize, v8.1.0, True
33867, react-textarea-autosize, v8.0.1, True
33868, react-textarea-autosize, v8.0.0, True
33869, react-textarea-autosize, v7.0.0, True
33870, react-textarea-autosize, v6.1.0, True
33871, react-textarea-autosize, v6.0.1, True
33872, react-textarea-autosize, v6.0.0, True
33873, react-textarea-autosize, v5.2.1, True
33874, react-textarea-autosize, v5.2.0, True
33875, react-textarea-autosize, v5.1.0, True
33876, react-textarea-autosize, v5.0.7, True
33877, react-textarea-autosize, v5.0.6, True
33878, react-textarea-autosize, v5.0.5, True
33879, react-textarea-autosize, v5.0.4, True
33880, react-textarea-autosize, v5.0.3, True
33881, react-textarea-autosize, v5.0.2, True
33882, react-textarea-autosize, v5.0.1, True
33883, react-textarea-autosize, v5.0.0, True
33884, react-textarea-autosize, v4.3.2, True
33885, react-textarea-autosize, v4.3.1, True
33886, react-textarea-autosize, v4.3.0, True
33887, react-textarea-autosize, v4.0.0, True
33888, react-textarea-autosize, v4.2.2, True
33889, react-textarea-autosize, v4.2.1, True
33890, @babel/plugin-proposal-numeric-separator, v7.16.2, True
33891, @babel/plugin-proposal-numeric-separator, v7.16.1, True
33892, @babel/plugin-proposal-numeric-separator, v7.16.0, True
33893, @babel/plugin-proposal-numeric-separator, v7.15.8, True
33894, @babel/plugin-proposal-numeric-separator, v7.15.7, True
33895, @babel/plugin-proposal-numeric-separator, v7.15.6, True
33896, @babel/plugin-proposal-numeric-separator, v7.15.5, True
33897, @babel/plugin-proposal-numeric-separator, v7.15.4, True
33898, @babel/plugin-proposal-numeric-separator, v7.15.3, True
33899, @babel/plugin-proposal-numeric-separator, v7.15.2, True
33900, @babel/plugin-proposal-numeric-separator, v7.15.1, True
33901, @babel/plugin-proposal-numeric-separator, v7.15.0, True
33902, @babel/plugin-proposal-numeric-separator, v7.14.9, True
33903, @babel/plugin-proposal-numeric-separator, v7.14.8, True
33904, @babel/plugin-proposal-numeric-separator, v7.14.7, True
33905, @babel/plugin-proposal-numeric-separator, v7.14.6, True
33906, @babel/plugin-proposal-numeric-separator, v7.14.5, True
33907, @babel/plugin-proposal-numeric-separator, v7.14.4, True
33908, @babel/plugin-proposal-numeric-separator, v7.14.3, True
33909, @babel/plugin-proposal-numeric-separator, v7.14.2, True
33910, @babel/plugin-proposal-numeric-separator, v7.14.1, True
33911, @babel/plugin-proposal-numeric-separator, v7.14.0, True
33912, @babel/plugin-proposal-numeric-separator, v7.13.17, True
33913, @babel/plugin-proposal-numeric-separator, v7.13.16, True
33914, @babel/plugin-proposal-numeric-separator, v7.13.15, True
33915, @babel/plugin-proposal-numeric-separator, v7.13.14, True
33916, @babel/plugin-proposal-numeric-separator, v7.13.13, True
33917, @babel/plugin-proposal-numeric-separator, v7.13.12, True
33918, @babel/plugin-proposal-numeric-separator, v7.13.11, True
33919, @babel/plugin-proposal-numeric-separator, v7.13.10, True
33920, lodash.tonumber, 4.0.0, True
33921, lodash.tonumber, 3.0.0, True
33922, remove-bom-stream, v1.2.0, True
33923, remove-bom-stream, v1.1.0, True
33924, remove-bom-stream, v1.0.0, True
33925, uglifyjs, v3.14.3, True
33926, uglifyjs, v3.14.2, True
33927, uglifyjs, v3.14.1, True
33928, uglifyjs, v3.14.0, True
33929, uglifyjs, v3.13.10, True
33930, uglifyjs, v3.13.9, True
33931, uglifyjs, v3.13.8, True
33932, uglifyjs, v3.13.7, True
33933, uglifyjs, v3.13.6, True
33934, uglifyjs, v3.13.5, True
33935, uglifyjs, v3.13.4, True
33936, uglifyjs, v3.13.3, True
33937, uglifyjs, v3.13.2, True
33938, uglifyjs, v3.13.1, True
33939, uglifyjs, v3.13.0, True
33940, uglifyjs, v3.12.8, True
33941, uglifyjs, v3.12.7, True
33942, uglifyjs, v3.12.6, True
33943, uglifyjs, v3.12.5, True
33944, uglifyjs, v3.12.4, True
33945, uglifyjs, v3.12.3, True
33946, uglifyjs, v3.12.2, True
33947, uglifyjs, v3.12.1, True
33948, uglifyjs, v3.12.0, True
33949, uglifyjs, v3.11.6, True
33950, uglifyjs, v3.11.5, True
33951, uglifyjs, v3.11.4, True
33952, uglifyjs, v3.11.3, True
33953, uglifyjs, v3.11.2, True
33954, uglifyjs, v3.11.1, True
33955, node-addon-api, v4.2.0, True
33956, node-addon-api, 4.1.0, True
33957, node-addon-api, 4.0.0, True
33958, node-addon-api, 3.2.1, True
33959, node-addon-api, 3.2.0, True
33960, node-addon-api, 3.1.0, True
33961, node-addon-api, 3.0.2, True
33962, node-addon-api, 3.0.1, True
33963, node-addon-api, 2.0.2, True
33964, node-addon-api, 2.0.1, True
33965, node-addon-api, 1.7.2, True
33966, node-addon-api, 3.0.0, True
33967, node-addon-api, 2.0.0, False, 1, 0, 0, 1, 0
33968, node-addon-api, 1.7.1, False, 1, 0, 0, 1, 0
33969, node-addon-api, 1.7.0, False, 1, 0, 0, 1, 0
33970, node-addon-api, 1.6.3, False, 1, 0, 0, 1, 0
33971, node-addon-api, 1.6.2, False, 1, 0, 0, 1, 0
33972, node-addon-api, 1.6.1, False, 1, 0, 0, 1, 0
33973, node-addon-api, 1.6.0, False, 1, 0, 0, 1, 0
33974, node-addon-api, v1.5.0, False, 1, 0, 0, 1, 0
33975, node-addon-api, v1.4.0, False, 1, 0, 0, 1, 0
33976, node-addon-api, v1.3.0, False, 1, 0, 0, 1, 0
33977, node-addon-api, v1.2.0, False, 1, 0, 0, 1, 0
33978, node-addon-api, v1.1.0, False, 1, 0, 0, 1, 0
33979, node-addon-api, v1.0.0, False, 1, 0, 0, 1, 0
33980, node-addon-api, v0.6.3, False, 1, 0, 0, 1, 0
33981, node-addon-api, v0.6.2, False, 1, 0, 0, 1, 0
33982, node-addon-api, v0.5.1, False, 1, 0, 0, 1, 0
33983, node-addon-api, v0.5.0, False, 1, 0, 0, 1, 0
33984, @babel/plugin-syntax-import-meta, v7.16.2, True
33985, @babel/plugin-syntax-import-meta, v7.16.1, True
33986, @babel/plugin-syntax-import-meta, v7.16.0, True
33987, @babel/plugin-syntax-import-meta, v7.15.8, True
33988, @babel/plugin-syntax-import-meta, v7.15.7, True
33989, @babel/plugin-syntax-import-meta, v7.15.6, True
33990, @babel/plugin-syntax-import-meta, v7.15.5, True
33991, @babel/plugin-syntax-import-meta, v7.15.4, True
33992, @babel/plugin-syntax-import-meta, v7.15.3, True
33993, @babel/plugin-syntax-import-meta, v7.15.2, True
33994, @babel/plugin-syntax-import-meta, v7.15.1, True
33995, @babel/plugin-syntax-import-meta, v7.15.0, True
33996, @babel/plugin-syntax-import-meta, v7.14.9, True
33997, @babel/plugin-syntax-import-meta, v7.14.8, True
33998, @babel/plugin-syntax-import-meta, v7.14.7, True
33999, @babel/plugin-syntax-import-meta, v7.14.6, True
34000, @babel/plugin-syntax-import-meta, v7.14.5, True
34001, @babel/plugin-syntax-import-meta, v7.14.4, True
34002, @babel/plugin-syntax-import-meta, v7.14.3, True
34003, @babel/plugin-syntax-import-meta, v7.14.2, True
34004, @babel/plugin-syntax-import-meta, v7.14.1, True
34005, @babel/plugin-syntax-import-meta, v7.14.0, True
34006, @babel/plugin-syntax-import-meta, v7.13.17, True
34007, @babel/plugin-syntax-import-meta, v7.13.16, True
34008, @babel/plugin-syntax-import-meta, v7.13.15, True
34009, @babel/plugin-syntax-import-meta, v7.13.14, True
34010, @babel/plugin-syntax-import-meta, v7.13.13, True
34011, @babel/plugin-syntax-import-meta, v7.13.12, True
34012, @babel/plugin-syntax-import-meta, v7.13.11, True
34013, @babel/plugin-syntax-import-meta, v7.13.10, True
34014, resolve-options, v1.0.0, True
34015, resolve-options, v1.1.0, True
34016, @semantic-release/npm, v8.0.2, False, 2, 0, 2, 0, 0
34017, @semantic-release/npm, v8.0.1, False, 2, 0, 2, 0, 0
34018, @semantic-release/npm, v8.0.0, False, 2, 0, 2, 0, 0
34019, @semantic-release/npm, v8.0.0-beta.1, False, 2, 0, 2, 0, 0
34020, @semantic-release/npm, v7.1.3, False, 2, 0, 2, 0, 0
34021, @semantic-release/npm, v7.1.2, False, 2, 0, 2, 0, 0
34022, @semantic-release/npm, v7.1.1, False, 2, 0, 2, 0, 0
34023, @semantic-release/npm, v7.1.0, False, 2, 0, 2, 0, 0
34024, @semantic-release/npm, v7.0.10, False, 32, 0, 26, 6, 0
34025, @semantic-release/npm, v7.0.9, False, 32, 0, 26, 6, 0
34026, @semantic-release/npm, v7.0.8, False, 32, 0, 26, 6, 0
34027, @semantic-release/npm, v7.0.7, False, 32, 0, 26, 6, 0
34028, @semantic-release/npm, v7.0.6, False, 32, 0, 26, 6, 0
34029, @semantic-release/npm, v7.0.5, False, 32, 0, 26, 6, 0
34030, @semantic-release/npm, v7.0.4, False, 32, 0, 26, 6, 0
34031, @semantic-release/npm, v7.0.3, False, 32, 0, 26, 6, 0
34032, @semantic-release/npm, v7.0.2, False, 32, 0, 26, 6, 0
34033, @semantic-release/npm, v7.0.1, False, 32, 0, 26, 6, 0
34034, @semantic-release/npm, v7.0.0, False, 32, 0, 26, 6, 0
34035, @semantic-release/npm, v6.0.0, False, 32, 0, 26, 6, 0
34036, @semantic-release/npm, v6.0.0-beta.9, False, 32, 0, 26, 6, 0
34037, @semantic-release/npm, v5.3.5, False, 32, 0, 26, 6, 0
34038, @semantic-release/npm, v6.0.0-beta.8, False, 32, 0, 26, 6, 0
34039, @semantic-release/npm, v6.0.0-beta.7, False, 32, 0, 26, 6, 0
34040, @semantic-release/npm, v6.0.0-beta.6, False, 32, 0, 26, 6, 0
34041, @semantic-release/npm, v6.0.0-beta.5, False, 32, 0, 26, 6, 0
34042, @semantic-release/npm, v6.0.0-beta.4, False, 32, 0, 26, 6, 0
34043, @semantic-release/npm, v5.3.4, False, 32, 0, 26, 6, 0
34044, @semantic-release/npm, v5.3.3, False, 32, 0, 26, 6, 0
34045, @semantic-release/npm, v6.0.0-beta.3, False, 32, 0, 26, 6, 0
34046, babel-plugin-react-require, 3.0.1, True
34047, babel-plugin-react-require, v3.0.0, True
34048, async-done, v1.3.2, True
34049, async-done, v1.3.1, True
34050, async-done, v1.3.0, True
34051, async-done, v1.2.4, True
34052, async-done, v1.2.3, True
34053, async-done, v1.2.2, True
34054, async-done, v1.2.1, True
34055, async-done, v0.4.0, True
34056, async-done, v1.1.0, True
34057, async-done, v1.1.1, True
34058, async-done, v0.2.0, True
34059, async-done, v0.3.0, True
34060, async-done, v1.0.0, True
34061, async-done, v1.2.0, True
34062, async-done, v0.1.0, True
34063, @emotion/styled, @emotion/eslint-plugin@11.5.0, error, Couldn't find the requested package or version
34064, @emotion/styled, @emotion/cache@11.5.0, error, Couldn't find the requested package or version
34065, @emotion/styled, @emotion/sheet@1.0.3, error, Couldn't find the requested package or version
34066, @emotion/styled, @emotion/react@11.5.0, error, Couldn't find the requested package or version
34067, @emotion/styled, @emotion/css@11.5.0, error, Couldn't find the requested package or version
34068, @emotion/styled, @emotion/jest@11.5.0, error, Couldn't find the requested package or version
34069, @emotion/styled, @emotion/sheet@1.0.2, error, Couldn't find the requested package or version
34070, @emotion/styled, @emotion/react@11.4.1, error, Couldn't find the requested package or version
34071, @emotion/styled, @emotion/cache@11.4.0, error, Couldn't find the requested package or version
34072, @emotion/styled, @emotion/server@11.4.0, error, Couldn't find the requested package or version
34073, @emotion/styled, @emotion/react@11.4.0, error, Couldn't find the requested package or version
34074, @emotion/styled, @emotion/serialize@1.0.2, error, Couldn't find the requested package or version
34075, @emotion/styled, @emotion/styled@11.3.0, error, Couldn't find the requested package or version
34076, @emotion/styled, @emotion/jest@11.3.0, error, Couldn't find the requested package or version
34077, @emotion/styled, @emotion/babel-plugin@11.3.0, error, Couldn't find the requested package or version
34078, @emotion/styled, @emotion/serialize@1.0.1, error, Couldn't find the requested package or version
34079, @emotion/styled, @emotion/jest@11.2.1, error, Couldn't find the requested package or version
34080, @emotion/styled, babel-plugin-emotion@10.2.2, error, Couldn't find the requested package or version
34081, @emotion/styled, @emotion/babel-plugin@11.2.0, error, Couldn't find the requested package or version
34082, @emotion/styled, @emotion/eslint-plugin@11.2.0, error, Couldn't find the requested package or version
34083, @emotion/styled, @emotion/babel-preset-css-prop@11.2.0, error, Couldn't find the requested package or version
34084, @emotion/styled, @emotion/jest@11.2.0, error, Couldn't find the requested package or version
34085, @emotion/styled, @emotion/is-prop-valid@1.1.0, error, Couldn't find the requested package or version
34086, @emotion/styled, @emotion/styled@11.1.5, error, Couldn't find the requested package or version
34087, @emotion/styled, @emotion/react@11.1.5, error, Couldn't find the requested package or version
34088, @emotion/styled, @emotion/react@11.1.4, error, Couldn't find the requested package or version
34089, @emotion/styled, @emotion/css@11.1.3, error, Couldn't find the requested package or version
34090, @emotion/styled, @emotion/react@11.1.3, error, Couldn't find the requested package or version
34091, @emotion/styled, @emotion/cache@11.1.3, error, Couldn't find the requested package or version
34092, @emotion/styled, @emotion/babel-plugin@11.1.2, error, Couldn't find the requested package or version
34093, dox, v0.9.0, False, 10, 1, 4, 5, 0
34094, dox, v0.8.1, False, 12, 1, 4, 7, 0
34095, dox, v0.8.0, False, 9, 1, 4, 4, 0
34096, dox, v0.7.1, False, 9, 1, 4, 4, 0
34097, dox, v0.7.0, False, 9, 1, 4, 4, 0
34098, animate.css, v4.1.1, True
34099, animate.css, v4.1.0, True
34100, animate.css, v4.0.0, True
34101, animate.css, 3.7.2, True
34102, animate.css, v3.7.1, True
34103, animate.css, 3.7.0, True
34104, animate.css, v3.6.2, True
34105, animate.css, 3.5.2, True
34106, animate.css, 3.5.1, True
34107, animate.css, 3.5.0, True
34108, animate.css, 3.4.0, True
34109, animate.css, 3.3.0, True
34110, animate.css, 4.0.0.alpha-1, True
34111, animate.css, 3.2.5, True
34112, animate.css, 3.2.3, True
34113, animate.css, 3.2.2, True
34114, animate.css, 3.2.1, True
34115, animate.css, 3.2.0, True
34116, animate.css, 3.1.1, True
34117, animate.css, 3.1.0, True
34118, animate.css, 3.0.0, True
34119, animate.css, 2.1.1, error, Couldn't find the requested package or version
34120, echarts, 5.2.2, True
34121, echarts, 5.2.2-rc.1, True
34122, echarts, 5.2.1, True
34123, echarts, 5.2.1-rc.1, True
34124, echarts, 5.2.0, False, 1, 0, 0, 1, 0
34125, echarts, 5.2.0-rc.1, False, 1, 0, 0, 1, 0
34126, echarts, 5.1.2, False, 1, 0, 0, 1, 0
34127, echarts, 5.1.2-rc.1, False, 1, 0, 0, 1, 0
34128, echarts, 5.1.1, False, 1, 0, 0, 1, 0
34129, echarts, 5.1.1-rc.1, False, 1, 0, 0, 1, 0
34130, echarts, 5.1.0, False, 1, 0, 0, 1, 0
34131, echarts, 5.1.0-rc.1, False, 1, 0, 0, 1, 0
34132, echarts, 5.0.2, False, 1, 0, 0, 1, 0
34133, echarts, 5.0.2-rc.1, False, 1, 0, 0, 1, 0
34134, echarts, 5.0.1, False, 1, 0, 0, 1, 0
34135, echarts, 5.0.1-rc.1, False, 1, 0, 0, 1, 0
34136, echarts, 5.0.0, False, 1, 0, 0, 1, 0
34137, echarts, 5.0.0-rc.3, False, 1, 0, 0, 1, 0
34138, echarts, 5.0.0-beta.2, False, 1, 0, 0, 1, 0
34139, echarts, 5.0.0-beta.1, False, 1, 0, 0, 1, 0
34140, echarts, 4.9.0, False, 1, 0, 0, 1, 0
34141, echarts, 5.0.0-alpha.2, False, 1, 0, 0, 1, 0
34142, echarts, 4.9.0-rc.1, False, 1, 0, 0, 1, 0
34143, echarts, 5.0.0-alpha.1, False, 1, 0, 0, 1, 0
34144, echarts, 4.8.0, False, 1, 0, 0, 1, 0
34145, echarts, 4.8.0-rc.1, False, 1, 0, 0, 1, 0
34146, echarts, 4.7.0, False, 1, 0, 0, 1, 0
34147, echarts, 4.7.0-rc.1, False, 1, 0, 0, 1, 0
34148, echarts, 4.6.0, False, 1, 0, 0, 1, 0
34149, echarts, 4.6.0-rc.1, False, 1, 0, 0, 1, 0
34150, @babel/plugin-syntax-export-namespace-from, v7.16.2, True
34151, @babel/plugin-syntax-export-namespace-from, v7.16.1, True
34152, @babel/plugin-syntax-export-namespace-from, v7.16.0, True
34153, @babel/plugin-syntax-export-namespace-from, v7.15.8, True
34154, @babel/plugin-syntax-export-namespace-from, v7.15.7, True
34155, @babel/plugin-syntax-export-namespace-from, v7.15.6, True
34156, @babel/plugin-syntax-export-namespace-from, v7.15.5, True
34157, @babel/plugin-syntax-export-namespace-from, v7.15.4, True
34158, @babel/plugin-syntax-export-namespace-from, v7.15.3, True
34159, @babel/plugin-syntax-export-namespace-from, v7.15.2, True
34160, @babel/plugin-syntax-export-namespace-from, v7.15.1, True
34161, @babel/plugin-syntax-export-namespace-from, v7.15.0, True
34162, @babel/plugin-syntax-export-namespace-from, v7.14.9, True
34163, @babel/plugin-syntax-export-namespace-from, v7.14.8, True
34164, @babel/plugin-syntax-export-namespace-from, v7.14.7, True
34165, @babel/plugin-syntax-export-namespace-from, v7.14.6, True
34166, @babel/plugin-syntax-export-namespace-from, v7.14.5, True
34167, @babel/plugin-syntax-export-namespace-from, v7.14.4, True
34168, @babel/plugin-syntax-export-namespace-from, v7.14.3, True
34169, @babel/plugin-syntax-export-namespace-from, v7.14.2, True
34170, @babel/plugin-syntax-export-namespace-from, v7.14.1, True
34171, @babel/plugin-syntax-export-namespace-from, v7.14.0, True
34172, @babel/plugin-syntax-export-namespace-from, v7.13.17, True
34173, @babel/plugin-syntax-export-namespace-from, v7.13.16, True
34174, @babel/plugin-syntax-export-namespace-from, v7.13.15, True
34175, @babel/plugin-syntax-export-namespace-from, v7.13.14, True
34176, @babel/plugin-syntax-export-namespace-from, v7.13.13, True
34177, @babel/plugin-syntax-export-namespace-from, v7.13.12, True
34178, @babel/plugin-syntax-export-namespace-from, v7.13.11, True
34179, @babel/plugin-syntax-export-namespace-from, v7.13.10, True
34180, @semantic-release/github, v8.0.1, True
34181, @semantic-release/github, v8.0.0, True
34182, @semantic-release/github, v8.0.0-beta.1, True
34183, @semantic-release/github, v7.2.3, True
34184, @semantic-release/github, v7.2.2, True
34185, @semantic-release/github, v7.2.1, True
34186, @semantic-release/github, v7.2.0, True
34187, @semantic-release/github, v7.1.2, True
34188, @semantic-release/github, v7.1.1, True
34189, @semantic-release/github, v7.1.0, True
34190, @semantic-release/github, v7.0.7, True
34191, @semantic-release/github, v7.0.6, True
34192, @semantic-release/github, v7.0.5, True
34193, @semantic-release/github, v7.0.4, True
34194, @semantic-release/github, v7.0.3, True
34195, @semantic-release/github, v7.0.2, True
34196, @semantic-release/github, v7.0.1, True
34197, @semantic-release/github, v7.0.0, True
34198, @semantic-release/github, v6.0.2, True
34199, @semantic-release/github, v6.0.1, True
34200, @semantic-release/github, v6.0.0, True
34201, @semantic-release/github, v5.6.0-beta.7, True
34202, @semantic-release/github, v5.5.8, True
34203, @semantic-release/github, v5.5.7, True
34204, @semantic-release/github, v5.6.0-beta.6, True
34205, @semantic-release/github, v5.6.0-beta.5, True
34206, @semantic-release/github, v5.6.0-beta.4, True
34207, @semantic-release/github, v5.6.0-beta.3, True
34208, @semantic-release/github, v5.5.6, True
34209, @semantic-release/github, v5.5.5, True
34210, vuetify, v2.6.0-beta.0, True
34211, vuetify, v2.5.10, True
34212, vuetify, v2.5.9, True
34213, vuetify, v3.0.0-alpha.11, True
34214, vuetify, v3.0.0-alpha.10, True
34215, vuetify, v2.5.8, True
34216, vuetify, v2.5.7, True
34217, vuetify, v3.0.0-alpha.9, True
34218, vuetify, v3.0.0-alpha.8, True
34219, vuetify, v2.5.6, True
34220, vuetify, v3.0.0-alpha.7, True
34221, vuetify, v2.5.5, True
34222, vuetify, v3.0.0-alpha.6, True
34223, vuetify, v2.5.4, True
34224, vuetify, v2.5.3, True
34225, vuetify, v2.5.2, True
34226, vuetify, v3.0.0-alpha.5, True
34227, vuetify, v2.5.1, True
34228, vuetify, v3.0.0-alpha.4, True
34229, vuetify, v2.5.0, True
34230, vuetify, v3.0.0-alpha.3, True
34231, vuetify, v2.4.11, True
34232, vuetify, v2.4.10, True
34233, vuetify, v2.4.9, True
34234, vuetify, v2.4.8, True
34235, vuetify, v3.0.0-alpha.2, True
34236, vuetify, v2.4.7, True
34237, vuetify, v2.5.0-beta.0, True
34238, vuetify, v2.4.6, True
34239, vuetify, v3.0.0-alpha.1, True
34240, gatsby-transformer-sharp, gatsby@4.1.0, error, Couldn't find the requested package or version
34241, gatsby-transformer-sharp, gatsby@4.0.0, error, Couldn't find the requested package or version
34242, gatsby-transformer-sharp, gatsby@3.14.0, error, Couldn't find the requested package or version
34243, gatsby-transformer-sharp, gatsby@3.13.0, error, Couldn't find the requested package or version
34244, gatsby-transformer-sharp, gatsby@3.12.0, error, Couldn't find the requested package or version
34245, gatsby-transformer-sharp, gatsby@3.11.0, error, Couldn't find the requested package or version
34246, gatsby-transformer-sharp, gatsby@3.10.0, error, Couldn't find the requested package or version
34247, gatsby-transformer-sharp, gatsby@3.9.0, error, Couldn't find the requested package or version
34248, gatsby-transformer-sharp, gatsby@3.8.0, error, Couldn't find the requested package or version
34249, gatsby-transformer-sharp, gatsby@3.7.0, error, Couldn't find the requested package or version
34250, gatsby-transformer-sharp, gatsby@3.6.0, error, Couldn't find the requested package or version
34251, gatsby-transformer-sharp, gatsby@3.5.0, error, Couldn't find the requested package or version
34252, gatsby-transformer-sharp, gatsby@3.4.0, error, Couldn't find the requested package or version
34253, gatsby-transformer-sharp, gatsby@3.3.0, error, Couldn't find the requested package or version
34254, gatsby-transformer-sharp, gatsby@3.2.0, error, Couldn't find the requested package or version
34255, gatsby-transformer-sharp, gatsby@3.1.0, error, Couldn't find the requested package or version
34256, gatsby-transformer-sharp, gatsby@3.0.0, error, Couldn't find the requested package or version
34257, gatsby-transformer-sharp, gatsby@2.32.0, error, Couldn't find the requested package or version
34258, gatsby-transformer-sharp, gatsby@2.31.0, error, Couldn't find the requested package or version
34259, gatsby-transformer-sharp, gatsby@2.30.0, error, Couldn't find the requested package or version
34260, gatsby-transformer-sharp, gatsby@2.29.0, error, Couldn't find the requested package or version
34261, gatsby-transformer-sharp, gatsby@2.28.0, error, Couldn't find the requested package or version
34262, gatsby-transformer-sharp, gatsby@2.27.0, error, Couldn't find the requested package or version
34263, gatsby-transformer-sharp, gatsby@2.26.0, error, Couldn't find the requested package or version
34264, gatsby-transformer-sharp, v1.5.2, False, 181, 0, 47, 81, 53
34265, gatsby-transformer-sharp, v1.4.0, True
34266, gatsby-transformer-sharp, v1.3.0, False, 181, 0, 47, 81, 53
34267, gatsby-transformer-sharp, v1.2.0, False, 181, 0, 47, 81, 53
34268, gatsby-transformer-sharp, v1.1.0, False, 181, 0, 47, 81, 53
34269, gatsby-transformer-sharp, v1.0.1, True
34270, @google-cloud/storage, v5.15.4, True
34271, @google-cloud/storage, v5.15.3, True
34272, @google-cloud/storage, v5.15.2, True
